1628002396,1628002793,1,1234,5,-7.84191,0.784248,10.8,287.1,283,0
1628002396,1628002795,1,1234,5,-7.84191,0.784248,10.8,287.1,283,0
1628004366,1628004784,1,1234,5,-7.93731,0.806207,10.7,283.6,282,0
1628002884,1628004836,1,1234,5,-7.865748,0.78969,11.0,279.7,282,0
1628011243,1628012691,1,1234,5,-8.268262,0.882553,10.9,281.5,280,0
1628010683,1628012702,1,1234,5,-8.240985,0.876325,10.8,282.9,280,0
1628012729,1628012802,1,1234,5,-8.339675,0.899058,10.3,282.8,281,0
1628012909,1628013163,1,1234,5,-8.34805,0.900988,10.5,284.3,283,0
1628012365,1628013205,1,1234,5,-8.32259,0.895092,10.4,281.8,281,0
1628012495,1628013225,1,1234,5,-8.328705,0.896553,10.5,284.6,279,0
1628013037,1628013230,1,1234,5,-8.354033,0.902362,10.3,283.5,283,0
1628012645,1628013248,1,1234,5,-8.335825,0.89811,10.5,280.9,281,0
1628013165,1628013265,1,1234,5,-8.360103,0.903748,10.5,283.7,283,0
1628012834,1628013290,1,1234,5,-8.344558,0.900148,10.3,281.6,281,0
1628014771,1628014772,1,1234,5,-8.436282,0.921252,10.6,280.9,284,0
1628015091,1628015570,1,1234,5,-8.451532,0.924878,10.8,284.5,283,0
1628015221,1628015647,1,1234,5,-8.457827,0.926308,10.8,280.8,282,0
1628015323,1628015783,1,1234,5,-8.46275,0.927477,10.7,285.6,284,0
1628030213,1628031986,1,1234,5,-9.156983,1.087512,10.5,279.4,281,0
1628030222,1628031986,1,1234,5,-9.157363,1.08759,10.5,280.6,281,0
1628032314,1628032429,1,1234,5,-9.254388,1.109948,10.4,281.0,282,0
1628032442,1628032725,1,1234,5,-9.26037,1.111342,10.3,280.9,281,0
1628032352,1628032842,1,1234,5,-9.25615,1.110377,10.2,283.9,284,0
1628032314,1628032713,1,1234,5,-9.254388,1.109948,10.4,281.0,282,0
1628033623,1628034552,1,1234,5,-9.31566,1.124118,10.2,283.6,283,0
1628033753,1628034589,1,1234,5,-9.321702,1.125488,10.4,281.4,281,0
1628034184,1628034775,1,1234,5,-9.341915,1.1301529,10.3,283.4,281,0
1628034184,1628034778,1,1234,5,-9.341915,1.1301529,10.3,283.4,281,0
1628016693,1628039705,1,1234,5,-8.528215,0.942503,10.7,285.1,284,0
1628016704,1628039707,1,1234,5,-8.528688,0.942622,10.5,284.1,283,0
1628016970,1628039720,1,1234,5,-8.541282,0.94553,10.5,281.3,282,0
1628016910,1628039721,1,1234,5,-8.538443,0.944877,10.4,284.8,283,0
1628016704,1628039727,1,1234,5,-8.528688,0.942622,10.5,284.1,283,0
1628016714,1628039727,1,1234,5,-8.52916,0.942748,10.5,284.9,282,0
1628016713,1628039728,1,1234,5,-8.52916,0.942748,10.5,284.9,282,0
1628036004,1628036006,1,1234,5,-9.427323,1.1497869,10.2,282.3,283,0
1628035524,1628036088,1,1234,5,-9.405,1.144672,10.3,285.5,283,0
1628035694,1628036226,1,1234,5,-9.412905,1.146492,10.5,282.7,285,0
1628035934,1628037862,1,1234,5,-9.424065,1.149102,10.3,286.0,285,0
1628035934,1628037866,1,1234,5,-9.424065,1.149102,10.3,286.0,285,0
1628046992,1628046996,1,1234,5,-9.939373,1.267952,10.3,282.8,280,0
1628047114,1628047116,1,1234,5,-9.94493,1.269202,10.4,284.7,280,0
1628047272,1628047275,1,1234,5,-9.952327,1.270898,10.3,280.9,280,0
1628047422,1628047806,1,1234,5,-9.959308,1.272498,10.5,279.8,280,0
1628048642,1628048644,1,1234,5,-10.01601,1.285568,10.3,282.9,279,0
1628046981,1628048781,1,1234,5,-9.938867,1.26783,10.2,284.2,280,0
1628047173,1628048814,1,1234,5,-9.947733,1.269843,10.4,283.2,280,0
1628048953,1628048954,1,1234,5,-10.0303,1.288903,10.1,284.3,281,0
1628049114,1628049115,1,1234,5,-10.03768,1.29059,10.3,281.6,278,0
1628049332,1628049347,1,1234,5,-10.04778,1.29293,10.3,283.7,277,0
1628049294,1628049731,1,1234,5,-10.04593,1.292487,10.1,285.4,282,0
1628049544,1628049841,1,1234,5,-10.05749,1.295182,10.2,283.9,281,0
1628050604,1628050611,1,1234,5,-10.10646,1.306443,10.3,282.8,280,0
1628051164,1628051293,1,1234,5,-10.13205,1.312367,10.0,282.8,277,0
1628051033,1628051980,1,1234,5,-10.12612,1.310977,10.0,282.7,280,0
1628051233,1628052067,1,1234,5,-10.13515,1.3130569,10.0,285.9,284,0
1628051393,1628052131,1,1234,5,-10.14245,1.314762,10.1,281.3,277,0
1628052721,1628053175,1,1234,5,-10.20315,1.328765,10.2,283.3,280,0
1628052721,1628053180,1,1234,5,-10.20315,1.328765,10.2,283.3,280,0
1628052961,1628053196,1,1234,5,-10.21413,1.331257,10.2,280.5,279,0
1628053112,1628053230,1,1234,5,-10.22104,1.332828,10.2,285.1,282,0
1628053283,1628053287,1,1234,5,-10.2289,1.33471,10.2,282.3,280,0
1628053172,1628054204,1,1234,5,-10.22377,1.3335021,10.0,280.6,276,0
1628053353,1628054276,1,1234,5,-10.23211,1.335402,10.1,284.2,282,0
1628053822,1628054452,1,1234,5,-10.25349,1.3403521,9.9,281.8,278,0
1628054892,1628054898,1,1234,5,-10.30227,1.351622,10.3,282.4,278,0
1628055312,1628055438,1,1234,5,-10.32159,1.356045,10.2,286.0,281,0
1628055172,1628055648,1,1234,5,-10.31518,1.354555,10.2,281.9,280,0
1628055233,1628056168,1,1234,5,-10.31793,1.355217,10.2,283.0,280,0
1628055384,1628056219,1,1234,5,-10.32484,1.356777,10.2,282.3,282,0
1628055032,1628056809,1,1234,5,-10.30877,1.353067,10.3,279.9,278,0
1628054942,1628056814,1,1234,5,-10.30464,1.352072,10.3,283.4,282,127
1628057003,1628057314,1,1234,5,-10.40037,1.3742,10.4,283.5,279,0
1628057412,1628057413,1,1234,5,-10.4194,1.3786221,10.2,281.3,279,0
1628057514,1628057516,1,1234,5,-10.42406,1.3797131,10.3,284.6,280,0
1628057663,1628057665,1,1234,5,-10.43102,1.381278,10.4,283.2,279,0
1628061260,1628062572,1,1234,5,-10.59702,1.419572,10.1,283.3,281,0
1628061260,1628062585,1,1234,5,-10.59702,1.419572,10.1,283.3,281,0
1628061260,1628062585,1,1234,5,-10.59702,1.419572,10.1,283.3,281,0
1628061072,1628062614,1,1234,5,-10.58838,1.417542,10.3,279.6,279,0
1628061140,1628062614,1,1234,5,-10.59154,1.418317,10.2,285.1,282,0
1628061071,1628062614,1,1234,5,-10.58838,1.417542,10.3,279.6,279,0
1628061101,1628062615,1,1234,5,-10.58977,1.417827,10.2,282.4,283,0
1628060970,1628062615,1,1234,5,-10.58376,1.416458,10.1,280.6,280,0
1628060970,1628062615,1,1234,5,-10.58376,1.416458,10.1,280.6,280,0
1628060969,1628062617,1,1234,5,-10.58376,1.416458,10.1,280.6,280,0
1628061181,1628062660,1,1234,5,-10.59342,1.418712,10.1,280.2,278,0
1628061200,1628062661,1,1234,5,-10.5943,1.418878,10.1,280.9,282,0
1628061221,1628062662,1,1234,5,-10.59525,1.419107,10.2,283.7,284,0
1628061140,1628062663,1,1234,5,-10.59154,1.418317,10.2,285.1,282,0
1628061071,1628062665,1,1234,5,-10.58838,1.417542,10.3,279.6,279,0
1628078383,1628078878,1,1234,5,-11.3714,1.597495,9.9,281.3,279,0
1628078563,1628078961,1,1234,5,-11.37955,1.599372,10.1,286.2,283,0
1628078753,1628079378,1,1234,5,-11.38823,1.601313,10.1,281.4,280,0
1628078753,1628079381,1,1234,5,-11.38823,1.601313,10.1,281.4,280,0
1628080702,1628081021,1,1234,5,-11.47704,1.621688,10.1,281.3,279,0
1628055370,1628086119,1,1234,5,-10.32433,1.356667,10.1,280.4,279,0
1628055430,1628086120,1,1234,5,-10.32707,1.357343,10.2,286.5,282,0
1628055351,1628086120,1,1234,5,-10.32341,1.356485,10.1,281.4,279,0
1628055332,1628086122,1,1234,5,-10.32254,1.356288,10.1,283.6,280,0
1628055350,1628086122,1,1234,5,-10.32341,1.356485,10.1,281.4,279,0
1628055353,1628086123,1,1234,5,-10.32341,1.356485,10.1,281.4,279,0
1628089194,1628089195,1,1234,5,-11.86347,1.710127,10.1,283.2,283,0
1628092942,1628094443,1,1234,5,-12.0342,1.749168,10.2,282.9,278,0
1628092692,1628094517,1,1234,5,-12.02281,1.746583,10.1,281.2,277,0
1628098722,1628100200,1,1234,5,-12.29965,1.809953,10.3,283.2,279,0
1628098681,1628100201,1,1234,5,-12.29781,1.809508,10.2,282.7,279,0
1628098681,1628100202,1,1234,5,-12.29781,1.809508,10.2,282.7,279,0
1628098561,1628100206,1,1234,5,-12.29229,1.808272,10.3,281.8,279,0
1628098450,1628100268,1,1234,5,-12.2872,1.807047,10.2,282.2,280,0
1628102184,1628102437,1,1234,5,-12.4576,1.846103,10.2,283.8,282,0
1628071182,1628105243,1,1234,5,-11.04817,1.523465,10.0,284.1,284,0
1628078922,1628107210,1,1234,5,-11.39585,1.6030771,10.0,283.5,285,0
1628108772,1628109247,1,1234,5,-12.76194,1.915743,10.3,282.7,281,0
1628105262,1628110017,1,1234,5,-12.59982,1.878657,10.3,285.6,283,0
1628105182,1628110017,1,1234,5,-12.59606,1.877822,10.2,282.5,277,0
1628110364,1628110366,1,1234,5,-12.83547,1.932622,10.2,281.3,279,0
1628109104,1628111299,1,1234,5,-12.77727,1.919292,10.4,281.9,281,0
1628109563,1628111519,1,1234,5,-12.79847,1.924162,10.3,282.9,281,0
1628112402,1628114377,1,1234,5,-12.92954,1.954125,10.2,285.4,285,0
1628112402,1628114380,1,1234,5,-12.92954,1.954125,10.2,285.4,285,0
1628112672,1628114486,1,1234,5,-12.94197,1.957,10.3,280.7,281,0
1628114803,1628115346,1,1234,5,-13.03978,1.9794,10.2,285.1,283,0
1628115673,1628116026,1,1234,5,-13.07983,1.988537,10.2,282.7,281,0
1628130224,1628130225,1,1234,5,-13.76247,2.1448021,10.5,284.7,283,0
1628129764,1628131827,1,1234,5,-13.74088,2.1398749,10.3,283.7,284,0
1628129973,1628131869,1,1234,5,-13.75065,2.142108,10.4,282.2,280,0
1628131904,1628131910,1,1234,5,-13.84194,2.163013,10.4,282.1,280,0
1628132034,1628132724,1,1234,5,-13.84793,2.164427,10.2,283.5,283,0
1628132303,1628132739,1,1234,5,-13.86044,2.1672571,10.3,283.6,280,0
1628132623,1628132921,1,1234,5,-13.87538,2.1706281,10.4,283.8,284,0
1628131634,1628133737,1,1234,5,-13.82923,2.160095,10.4,282.5,280,0
1628131634,1628133739,1,1234,5,-13.82923,2.160095,10.4,282.5,280,0
1628131904,1628133788,1,1234,5,-13.84194,2.163013,10.4,282.1,280,0
1628132123,1628133833,1,1234,5,-13.85211,2.165272,10.2,284.9,283,127
1628133723,1628134362,1,1234,5,-13.92696,2.182462,10.4,281.7,278,0
1628133723,1628134364,1,1234,5,-13.92696,2.182462,10.4,281.7,278,0
1628134123,1628134450,1,1234,5,-13.9458,2.1867549,10.4,282.8,283,0
1628134293,1628134865,1,1234,5,-13.95372,2.1885769,10.5,282.9,284,0
1628135764,1628135766,1,1234,5,-14.0223,2.2042651,10.4,282.7,283,0
1628136244,1628137204,1,1234,5,-14.04473,2.209435,10.5,283.2,284,0
1628136424,1628137279,1,1234,5,-14.05322,2.211338,10.5,282.9,284,0
1628137983,1628138397,1,1234,5,-14.12666,2.2281599,10.4,282.1,281,0
1628138243,1628138536,1,1234,5,-14.13881,2.230948,10.4,281.6,281,0
1628138243,1628138538,1,1234,5,-14.13881,2.230948,10.4,281.6,281,0
1628137741,1628139293,1,1234,5,-14.11548,2.2255721,10.3,282.7,284,0
1628137740,1628139293,1,1234,5,-14.11548,2.2255721,10.3,282.7,284,0
1628143382,1628145126,1,1234,5,-14.38066,2.2862999,10.4,281.5,279,0
1628143892,1628151151,1,1234,5,-14.40451,2.291697,10.4,283.4,283,0
1628143852,1628151152,1,1234,5,-14.40263,2.291292,10.4,281.0,278,0
1628143851,1628151153,1,1234,5,-14.40263,2.291292,10.4,281.0,278,0
1628143891,1628151153,1,1234,5,-14.40451,2.291697,10.4,283.4,283,0
1628143751,1628151153,1,1234,5,-14.39785,2.29024,10.3,280.9,281,0
1628143750,1628151154,1,1234,5,-14.39785,2.29024,10.3,280.9,281,0
1628143731,1628151156,1,1234,5,-14.397,2.2900529,10.3,283.9,279,0
1628143612,1628151156,1,1234,5,-14.39139,2.288713,10.4,280.7,279,0
1628143611,1628151158,1,1234,5,-14.39139,2.288713,10.4,280.7,279,0
1628150964,1628151435,1,1234,5,-14.70485,2.4424479,10.2,298.6,298,0
1628150964,1628153364,1,1234,5,-14.70485,2.4424479,10.2,298.6,298,0
1628150964,1628153366,1,1234,5,-14.70485,2.4424479,10.2,298.6,298,0
1628153583,1628153583,1,1234,5,-14.81371,2.5047181,10.4,299.5,298,0
1628153854,1628154581,1,1234,5,-14.82498,2.511173,10.3,298.3,297,0
1628153973,1628154598,1,1234,5,-14.82989,2.513953,10.3,300.1,300,0
1628153724,1628154606,1,1234,5,-14.8196,2.5080731,10.2,297.7,299,0
1628154143,1628154673,1,1234,5,-14.83698,2.51808,10.3,299.7,299,0
1628153454,1628155295,1,1234,5,-14.80842,2.5016749,10.4,298.1,299,0
1628156643,1628156644,1,1234,5,-14.93951,2.576803,10.1,299.4,296,0
1628155334,1628157222,1,1234,5,-14.88639,2.54636,10.2,298.7,298,0
1628155334,1628157223,1,1234,5,-14.88639,2.54636,10.2,298.7,298,0
1628155463,1628157264,1,1234,5,-14.89164,2.5493579,10.2,300.4,300,0
1628156863,1628157469,1,1234,5,-14.94862,2.581933,10.2,299.2,297,0
1628157092,1628157549,1,1234,5,-14.95799,2.5874,10.3,297.0,294,-127
1628157413,1628157714,1,1234,5,-14.97122,2.5949881,10.4,300.4,297,0
1628157153,1628157882,1,1234,5,-14.96052,2.588733,10.3,301.5,299,0
1628159473,1628159804,1,1234,5,-15.05684,2.643955,10.5,299.5,297,0
1628159203,1628160022,1,1234,5,-15.04552,2.6374969,10.3,300.6,295,0
1628159634,1628160055,1,1234,5,-15.06361,2.647855,10.5,299.1,295,0
1628160243,1628160954,1,1234,5,-15.08942,2.6625481,10.4,298.7,297,0
1628161614,1628162027,1,1234,5,-15.14626,2.6950951,10.4,300.5,295,0
1628174652,1628174890,1,1234,5,-15.68496,3.015353,10.9,331.9,327,0
1628172893,1628175016,1,1234,5,-15.61829,2.9652851,10.5,299.2,292,0
1628174553,1628176812,1,1234,5,-15.68256,3.010963,10.8,333.0,330,0
1628174793,1628176895,1,1234,5,-15.68829,3.0215721,10.8,333.1,329,0
1628174923,1628176943,1,1234,5,-15.69131,3.027415,10.9,331.8,328,0
1628175103,1628177025,1,1234,5,-15.69546,3.035332,10.7,334.3,330,0
1628176913,1628177550,1,1234,5,-15.75672,3.095557,10.5,303.2,295,0
1628176583,1628178751,1,1234,5,-15.74314,3.0872171,10.4,297.7,289,0
1628178023,1628179103,1,1234,5,-15.80258,3.123565,10.3,300.9,291,0
1628178154,1628179151,1,1234,5,-15.80788,3.126852,10.4,303.6,295,0
1628178283,1628179194,1,1234,5,-15.81321,3.130055,10.6,305.2,296,127
1628179123,1628179361,1,1234,5,-15.84787,3.1512749,10.4,301.3,292,0
1628178723,1628179404,1,1234,5,-15.83137,3.14116,10.5,302.3,296,0
1628179253,1628179414,1,1234,5,-15.85322,3.1545279,10.5,301.7,294,0
1628180193,1628181183,1,1234,5,-15.89219,3.178385,10.6,301.7,293,0
1628180332,1628181203,1,1234,5,-15.89792,3.181905,10.3,300.6,295,0
1628181043,1628181269,1,1234,5,-15.92715,3.1997831,10.4,302.4,296,0
1628180822,1628181392,1,1234,5,-15.91811,3.1942699,10.6,302.0,294,0
1628181252,1628181438,1,1234,5,-15.93575,3.2050569,10.4,301.0,293,0
1628181382,1628181462,1,1234,5,-15.94106,3.208287,10.2,302.2,295,0
1628180150,1628181947,1,1234,5,-15.89047,3.1773729,10.6,301.4,292,0
1628182403,1628182717,1,1234,5,-15.98325,3.23406,10.5,302.5,295,0
1628186180,1628187746,1,1234,5,-16.13969,3.329807,10.7,299.9,289,0
1628186120,1628187748,1,1234,5,-16.13719,3.3282499,10.6,304.1,295,0
1628186120,1628187749,1,1234,5,-16.13719,3.3282499,10.6,304.1,295,0
1628185851,1628187795,1,1234,5,-16.126,3.3213899,10.6,302.6,291,0
1628198171,1628198201,1,1234,5,-16.62733,3.6280351,9.8,305.8,296,0
1628198064,1628198454,1,1234,5,-16.6231,3.625463,9.9,303.6,293,0
1628199373,1628200406,1,1234,5,-16.67455,3.656822,10.1,302.5,294,0
1628199502,1628200456,1,1234,5,-16.67969,3.6599619,10.1,302.2,296,0
1628201254,1628201344,1,1234,5,-16.74928,3.7024779,10.0,301.1,294,0
1628201434,1628201435,1,1234,5,-16.75632,3.7067969,9.9,301.4,292,0
1628201803,1628201979,1,1234,5,-16.77076,3.7156751,9.9,303.1,293,0
1628201483,1628202555,1,1234,5,-16.75831,3.708092,9.9,300.2,289,0
1628201613,1628202612,1,1234,5,-16.76332,3.711113,9.9,301.8,291,0
1628201783,1628202679,1,1234,5,-16.76995,3.7151649,9.7,300.9,289,0
1628201423,1628203413,1,1234,5,-16.75599,3.7065899,10.0,302.2,292,0
1628201483,1628203414,1,1234,5,-16.75831,3.708092,9.9,300.2,289,0
1628201222,1628203416,1,1234,5,-16.74809,3.701787,10.1,300.6,292,0
1628201282,1628203417,1,1234,5,-16.75046,3.703248,10.1,305.5,291,0
1628204762,1628205207,1,1234,5,-16.8843,3.7873869,9.9,303.8,291,0
1628204423,1628205314,1,1234,5,-16.8713,3.7791269,9.8,303.3,290,0
1628203522,1628205392,1,1234,5,-16.83683,3.7573471,9.9,303.8,293,0
1628203593,1628205392,1,1234,5,-16.83941,3.7591269,9.6,303.6,291,0
1628203603,1628205392,1,1234,5,-16.83978,3.7593501,9.7,300.9,289,-127
1628203702,1628205392,1,1234,5,-16.84366,3.761682,9.7,301.9,294,0
1628203342,1628205393,1,1234,5,-16.82991,3.7529969,9.9,302.5,293,0
1628203353,1628205393,1,1234,5,-16.83033,3.7532721,9.8,302.8,295,0
1628220646,1628220647,1,1234,5,-17.16535,3.5097251,7.9,218.4,207,0
1628221005,1628222028,1,1234,5,-17.17251,3.498775,7.8,213.1,204,0
1628222687,1628222688,1,1234,5,-17.2065,3.4470229,8.0,216.8,208,0
1628222816,1628222820,1,1234,5,-17.20918,3.442997,8.1,211.3,205,0
1628223085,1628224163,1,1234,5,-17.21465,3.4346499,8.0,215.8,206,0
1628223206,1628224213,1,1234,5,-17.21707,3.430928,8.0,213.2,204,0
1628224785,1628224788,1,1234,5,-17.24952,3.3814969,8.2,215.0,209,0
1628224935,1628224939,1,1234,5,-17.25258,3.376873,8.1,213.5,205,0
1628225355,1628225506,1,1234,5,-17.26141,3.36344,8.3,214.1,207,0
1628225067,1628225514,1,1234,5,-17.25536,3.372668,8.3,215.6,208,0
1628225286,1628225628,1,1234,5,-17.25995,3.3656321,8.4,214.7,207,0
1628225425,1628225686,1,1234,5,-17.26289,3.361203,8.1,215.9,204,0
1628225646,1628225728,1,1234,5,-17.26753,3.3541,8.3,213.0,206,0
1628225796,1628225797,1,1234,5,-17.27071,3.3492401,8.3,212.1,205,0
1628225226,1628225831,1,1234,5,-17.25871,3.367583,8.1,213.3,203,0
1628225936,1628226284,1,1234,5,-17.27369,3.344723,8.3,213.5,204,0
1628227416,1628227437,1,1234,5,-17.3049,3.297163,8.1,211.2,205,0
1628227086,1628227454,1,1234,5,-17.29796,3.3077099,8.2,213.7,205,0
1628227296,1628227508,1,1234,5,-17.30239,3.3010221,8.0,213.2,205,0
1628226936,1628227607,1,1234,5,-17.29487,3.312443,8.1,215.0,205,0
1628227596,1628227650,1,1234,5,-17.30865,3.2914729,8.2,214.9,206,0
1628229147,1628229508,1,1234,5,-17.34089,3.2423151,9.3,212.3,209,0
1628231943,1628233489,1,1234,5,-17.39846,3.154685,8.0,217.0,202,0
1628231901,1628233494,1,1234,5,-17.39764,3.15588,8.0,211.2,203,0
1628231941,1628233495,1,1234,5,-17.39846,3.154685,8.0,217.0,202,0
1628232243,1628233527,1,1234,5,-17.40458,3.14535,7.8,214.4,202,0
1628232242,1628233527,1,1234,5,-17.40458,3.14535,7.8,214.4,202,0
1628232183,1628233529,1,1234,5,-17.40338,3.147192,7.9,212.8,200,0
1628232182,1628233530,1,1234,5,-17.40338,3.147192,7.9,212.8,200,0
1628232080,1628233532,1,1234,5,-17.40133,3.150342,8.1,215.2,200,0
1628231723,1628233596,1,1234,5,-17.39397,3.1614349,7.8,214.0,202,0
1628230174,1628234587,1,1234,5,-17.36224,3.2098801,8.1,210.7,203,0
1628230174,1628234587,1,1234,5,-17.36224,3.2098801,8.1,210.7,203,0
1628230114,1628234588,1,1234,5,-17.36097,3.2117629,8.0,214.7,209,0
1628230114,1628234589,1,1234,5,-17.36097,3.2117629,8.0,214.7,209,0
1628230094,1628234590,1,1234,5,-17.36055,3.2123799,7.9,213.5,206,0
1628230054,1628234590,1,1234,5,-17.35977,3.213623,8.0,213.1,205,0
1628230094,1628234591,1,1234,5,-17.36055,3.2123799,7.9,213.5,206,0
1628230054,1628234619,1,1234,5,-17.35977,3.213623,8.0,213.1,205,0
1628230014,1628234620,1,1234,5,-17.35892,3.2148499,8.0,215.8,209,0
1628240576,1628242394,1,1234,5,-17.5007,2.874845,7.6,181.5,172,0
1628240576,1628242397,1,1234,5,-17.5007,2.874845,7.6,181.5,172,0
1628242275,1628242698,1,1234,5,-17.50102,2.8180029,7.0,179.1,169,0
1628242555,1628242778,1,1234,5,-17.5011,2.8085721,7.4,184.8,171,0
1628242004,1628242961,1,1234,5,-17.50097,2.8269701,7.1,182.7,171,0
1628242144,1628243012,1,1234,5,-17.501,2.8223331,7.1,182.0,172,0
1628243214,1628243938,1,1234,5,-17.50118,2.7864349,7.2,179.7,170,0
1628243456,1628244014,1,1234,5,-17.50121,2.77846,7.3,180.3,171,0
1628244235,1628244612,1,1234,5,-17.50136,2.7532351,7.1,178.3,169,0
1628244396,1628244664,1,1234,5,-17.50143,2.7479451,7.3,182.3,169,0
1628244095,1628244940,1,1234,5,-17.50136,2.757777,7.0,180.2,170,0
1628245946,1628246886,1,1234,5,-17.50202,2.6976371,7.0,178.7,166,0
1628245946,1628246888,1,1234,5,-17.50202,2.6976371,7.0,178.7,166,0
1628246234,1628246988,1,1234,5,-17.50218,2.6881521,7.3,179.8,166,0
1628246395,1628247050,1,1234,5,-17.50219,2.6829,7.3,181.2,170,0
1628246546,1628247122,1,1234,5,-17.50233,2.6780479,6.8,181.8,166,0
1628246705,1628247366,1,1234,5,-17.50229,2.6729469,7.2,183.0,170,127
1628246217,1628248684,1,1234,5,-17.50216,2.6887629,7.3,185.3,169,0
1628246355,1628248742,1,1234,5,-17.5022,2.6842229,7.1,179.8,167,0
1628248574,1628249068,1,1234,5,-17.50311,2.6122019,7.1,180.6,165,0
1628249126,1628249128,1,1234,5,-17.50337,2.5939579,7.3,181.6,167,0
1628248344,1628249265,1,1234,5,-17.50297,2.6198101,7.0,183.4,171,127
1628249404,1628249407,1,1234,5,-17.50342,2.5847199,7.1,183.9,169,0
1628265965,1628266391,1,1234,5,-17.75141,2.9576981,11.5,1.7,2,0
1628266416,1628266795,1,1234,5,-17.75117,2.98121,11.2,359.6,2,0
1628267285,1628268273,1,1234,5,-17.76953,3.005652,9.9,268.2,251,0
1628267285,1628268280,1,1234,5,-17.76953,3.005652,9.9,268.2,251,0
1628267436,1628268324,1,1234,5,-17.77645,3.005532,9.9,267.0,251,0
1628267757,1628268370,1,1234,5,-17.7911,3.005228,10.0,271.0,252,0
1628267767,1628268630,1,1234,5,-17.79156,3.00524,10.0,269.9,255,0
1628268327,1628268703,1,1234,5,-17.81709,3.004715,9.8,268.4,248,0
1628268024,1628269533,1,1234,5,-17.80345,3.005018,9.9,270.4,252,0
1628267815,1628269539,1,1234,5,-17.79386,3.0052249,10.0,269.9,252,0
1628267815,1628269540,1,1234,5,-17.79386,3.0052249,10.0,269.9,252,0
1628267697,1628269543,1,1234,5,-17.78851,3.0053351,9.7,266.4,250,0
1628267697,1628269543,1,1234,5,-17.78851,3.0053351,9.7,266.4,250,0
1628269495,1628269583,1,1234,5,-17.87037,3.003653,10.1,270.7,249,0
1628269696,1628269699,1,1234,5,-17.87965,3.0034521,10.0,269.3,250,0
1628269936,1628269938,1,1234,5,-17.89062,3.003217,9.9,272.2,253,0
1628270087,1628270413,1,1234,5,-17.89746,3.0030651,9.8,268.1,251,0
1628270087,1628270420,1,1234,5,-17.89746,3.0030651,9.8,268.1,251,0
1628270226,1628270480,1,1234,5,-17.9039,3.0029421,10.0,268.0,253,0
1628269945,1628270580,1,1234,5,-17.89099,3.003217,9.8,268.1,256,0
1628270436,1628270636,1,1234,5,-17.91367,3.0028131,9.8,268.4,252,0
1628271765,1628271767,1,1234,5,-17.97371,3.0015731,10.0,269.9,252,0
1628271926,1628271930,1,1234,5,-17.98104,3.00139,9.6,267.5,252,0
1628272015,1628272433,1,1234,5,-17.98507,3.0013151,10.0,271.2,252,0
1628272215,1628272514,1,1234,5,-17.99421,3.001133,9.8,269.7,251,0
1628272405,1628272712,1,1234,5,-18.00278,3.0009601,9.7,267.1,251,0
1628273743,1628275283,1,1234,5,-18.00631,2.9631801,6.6,178.6,171,0
1628273693,1628275284,1,1234,5,-18.00638,2.9647369,6.6,180.8,170,0
1628273683,1628275285,1,1234,5,-18.00638,2.96505,6.6,182.0,171,0
1628273693,1628275285,1,1234,5,-18.00638,2.9647369,6.6,180.8,170,0
1628273623,1628275286,1,1234,5,-18.00638,2.9668851,6.3,174.9,167,0
1628273633,1628275287,1,1234,5,-18.00636,2.9665871,6.4,174.9,169,0
1628273603,1628275287,1,1234,5,-18.00644,2.967485,6.5,179.7,167,-127
1628273573,1628275289,1,1234,5,-18.00642,2.9684031,6.6,182.2,173,0
1628273553,1628275290,1,1234,5,-18.00639,2.969017,6.6,181.6,174,0
1628273563,1628275290,1,1234,5,-18.0064,2.9687121,6.7,183.2,174,0
1628273553,1628275290,1,1234,5,-18.00639,2.969017,6.6,181.6,174,0
1628273573,1628275290,1,1234,5,-18.00642,2.9684031,6.6,182.2,173,0
1628273523,1628275291,1,1234,5,-18.00642,2.9699421,6.5,174.6,168,0
1628273493,1628275291,1,1234,5,-18.00648,2.9708569,6.6,181.5,170,0
