1631367438,1631367440,1,1234,0,-4.281255,3.762145,9.6,21.0,5,0
1631368167,1631368453,1,1234,0,-4.270105,3.7924869,9.7,21.1,5,0
1631368167,1631368458,1,1234,0,-4.270105,3.7924869,9.7,21.1,5,0
1631368067,1631368653,1,1234,0,-4.271625,3.788348,9.4,20.7,4,0
1631368587,1631368675,1,1234,0,-4.263603,3.8101079,9.6,22.6,3,0
1631368386,1631368782,1,1234,0,-4.266732,3.801697,9.6,19.3,3,0
1631370698,1631371224,1,1234,0,-4.231365,3.8979321,9.6,19.5,4,0
1631372317,1631373043,1,1234,0,-4.207148,3.9637771,9.3,21.3,3,0
1631372576,1631373162,1,1234,0,-4.203303,3.974277,9.3,19.2,4,0
1631372903,1631374447,1,1234,0,-4.19837,3.987715,9.3,22.1,5,0
1631372894,1631374447,1,1234,0,-4.198512,3.987345,9.3,20.2,5,0
1631372903,1631374447,1,1234,0,-4.19837,3.987715,9.3,22.1,5,0
1631372924,1631374447,1,1234,0,-4.198042,3.9885769,9.6,21.1,5,0
1631372954,1631374448,1,1234,0,-4.197578,3.9897931,9.1,19.6,7,0
1631372875,1631374448,1,1234,0,-4.1988,3.986537,9.3,19.3,5,0
1631372885,1631374448,1,1234,0,-4.198662,3.9869421,9.5,20.2,5,0
1631372894,1631374449,1,1234,0,-4.198512,3.987345,9.3,20.2,5,0
1631372855,1631374449,1,1234,0,-4.199103,3.985718,9.6,19.3,4,0
1631372825,1631374449,1,1234,0,-4.199525,3.984493,9.3,19.5,3,0
1631372834,1631374449,1,1234,0,-4.199382,3.9848969,9.2,19.4,3,0
1631372825,1631374450,1,1234,0,-4.199525,3.984493,9.3,19.5,3,0
1631372855,1631374450,1,1234,0,-4.199103,3.985718,9.6,19.3,4,0
1631378645,1631380189,1,1234,0,-4.0321,4.2050672,10.3,39.2,25,0
1631378645,1631380190,1,1234,0,-4.0321,4.2050672,10.3,39.2,25,0
1631378495,1631380283,1,1234,0,-4.036512,4.1993852,10.4,36.8,25,0
1631378365,1631380285,1,1234,0,-4.040345,4.1943679,10.4,38.1,24,0
1631378375,1631380285,1,1234,0,-4.040015,4.194787,10.4,38.9,23,0
1631378265,1631380288,1,1234,0,-4.043307,4.1905618,10.5,37.4,23,0
1631381658,1631381984,1,1234,0,-3.908887,4.293015,10.7,55.5,41,0
1631381827,1631382066,1,1234,0,-3.902017,4.2977681,10.5,55.4,42,0
1631380848,1631383113,1,1234,0,-3.94201,4.2698598,10.9,55.3,42,0
1631382908,1631385188,1,1234,0,-3.855563,4.3253031,10.9,59.5,46,0
1631384727,1631385199,1,1234,0,-3.774813,4.3687201,11.2,66.4,53,0
1631384888,1631385284,1,1234,0,-3.767277,4.372128,11.0,64.9,54,0
1631383228,1631385324,1,1234,0,-3.84166,4.3333578,10.7,60.6,46,0
1631385029,1631385346,1,1234,0,-3.760667,4.375103,11.0,64.9,55,0
1631384928,1631387145,1,1234,0,-3.765395,4.3729582,11.1,65.9,57,0
1631385209,1631387254,1,1234,0,-3.752215,4.3788481,11.1,68.3,56,0
1631385397,1631387363,1,1234,0,-3.743407,4.3828421,10.9,65.3,57,0
1631387408,1631387411,1,1234,0,-3.682582,4.4031782,1.6,93.1,112,0
1631386754,1631387830,1,1234,0,-3.688477,4.4033699,2.9,95.7,98,127
1631386754,1631387931,1,1234,0,-3.688477,4.4033699,2.9,95.7,98,127
1631387668,1631388243,1,1234,0,-3.680468,4.4031301,1.9,91.2,96,0
1631387668,1631388249,1,1234,0,-3.680468,4.4031301,1.9,91.2,96,0
1631388139,1631388468,1,1234,0,-3.676348,4.4031572,1.9,89.1,108,0
1631387959,1631388384,1,1234,0,-3.677953,4.403182,1.9,90.0,120,0
1631386891,1631388862,1,1234,0,-3.686987,4.4034281,1.9,91.1,98,127
1631387408,1631389046,1,1234,0,-3.682582,4.4031782,1.6,93.1,112,0
1631388827,1631389315,1,1234,0,-3.670442,4.402853,1.8,97.0,105,0
1631390939,1631391455,1,1234,0,-3.653302,4.4009781,1.8,102.2,118,0
1631390939,1631391460,1,1234,0,-3.653302,4.4009781,1.8,102.2,118,0
1631390808,1631391549,1,1234,0,-3.654365,4.4011898,1.8,99.6,117,0
1631391208,1631391555,1,1234,0,-3.651195,4.4005518,1.7,100.0,117,0
1631390999,1631391613,1,1234,0,-3.652833,4.4008899,1.7,101.9,118,0
1631391148,1631391674,1,1234,0,-3.651655,4.4006548,1.7,98.4,124,0
1631393048,1631393749,1,1234,0,-3.636847,4.397552,1.8,104.8,115,0
1631394138,1631394521,1,1234,0,-3.628278,4.3959551,1.7,103.9,108,0
1631395338,1631397356,1,1234,0,-3.618703,4.394042,1.9,92.5,117,0
1631397857,1631400033,1,1234,0,-3.600225,4.3893118,1.5,116.9,122,0
1631397927,1631400034,1,1234,0,-3.59974,4.3891468,1.6,105.2,118,0
1631402597,1631404438,1,1234,0,-3.566838,4.3825178,1.5,112.6,97,0
1631402597,1631404447,1,1234,0,-3.566838,4.3825178,1.5,112.6,97,0
1631404376,1631404646,1,1234,0,-3.55474,4.3798852,1.6,92.8,98,0
1631402446,1631404690,1,1234,0,-3.567845,4.3827481,1.5,107.0,105,0
1631403757,1631405806,1,1234,0,-3.559005,4.3807702,1.5,101.1,92,0
1631404557,1631406934,1,1234,0,-3.553497,4.3796201,1.5,103.2,102,0
1631401746,1631421181,1,1234,0,-3.572798,4.3836379,1.7,96.0,114,0
1631401786,1631421182,1,1234,0,-3.572508,4.3835979,1.7,94.9,116,0
1631401686,1631421183,1,1234,0,-3.573235,4.3837032,1.7,94.6,114,0
1631406257,1631406669,1,1234,0,-3.541977,4.376657,1.6,97.9,102,0
1631406448,1631406726,1,1234,0,-3.54065,4.3762779,1.5,105.9,106,0
1631404897,1631407128,1,1234,0,-3.551178,4.3790751,1.5,101.9,104,0
1631407898,1631407901,1,1234,0,-3.530685,4.3738451,1.6,116.8,87,0
1631406647,1631408575,1,1234,0,-3.539258,4.3759222,1.5,99.2,102,0
1631408148,1631408606,1,1234,0,-3.529072,4.3733878,1.6,117.5,99,0
1631408577,1631408716,1,1234,0,-3.526167,4.3725319,1.5,104.0,115,0
1631408388,1631408716,1,1234,0,-3.527432,4.3728948,1.5,98.6,114,0
1631408448,1631409347,1,1234,0,-3.52702,4.3727732,1.6,105.6,116,0
1631408448,1631409350,1,1234,0,-3.52702,4.3727732,1.6,105.6,116,0
1631408448,1631409356,1,1234,0,-3.52702,4.3727732,1.6,105.6,116,0
1631408448,1631409363,1,1234,0,-3.52702,4.3727732,1.6,105.6,116,0
1631408787,1631410623,1,1234,0,-3.524748,4.3721552,1.4,103.8,113,0
1631410156,1631410677,1,1234,0,-3.516108,4.3692069,1.4,119.5,112,0
1631409967,1631410686,1,1234,0,-3.517297,4.3695979,1.3,116.1,111,0
1631410388,1631410720,1,1234,0,-3.514652,4.3687172,1.5,113.6,102,0
1631410388,1631410722,1,1234,0,-3.514652,4.3687172,1.5,113.6,102,0
1631410580,1631410772,1,1234,0,-3.512378,4.3675871,7.1,138.6,160,127
1631410778,1631411331,1,1234,0,-3.517037,4.3626351,8.8,235.5,241,0
1631411067,1631411401,1,1234,0,-3.526462,4.3556132,8.7,234.9,240,0
1631411067,1631411407,1,1234,0,-3.526462,4.3556132,8.7,234.9,240,0
1631412027,1631412837,1,1234,0,-3.556738,4.3328919,8.3,232.7,239,0
1631412577,1631412941,1,1234,0,-3.573887,4.3200221,8.4,233.4,238,0
1631413098,1631413156,1,1234,0,-3.590113,4.3078499,8.3,234.4,239,0
1631414247,1631415011,1,1234,0,-3.62569,4.2811322,8.3,233.7,239,0
1631414397,1631415038,1,1234,0,-3.630308,4.2776618,8.2,235.4,241,0
1631414547,1631415073,1,1234,0,-3.634947,4.2741818,8.3,234.5,239,0
1631414748,1631415129,1,1234,0,-3.640973,4.269628,8.0,235.6,239,0
1631414888,1631415205,1,1234,0,-3.645083,4.2665381,8.2,231.8,239,0
1631415068,1631415272,1,1234,0,-3.650368,4.2626228,7.9,231.5,237,0
1631415068,1631415279,1,1234,0,-3.650368,4.2626228,7.9,231.5,237,0
1631416867,1631417186,1,1234,0,-3.704542,4.2219019,8.4,234.1,239,0
1631417007,1631417292,1,1234,0,-3.70879,4.2187052,8.1,233.4,240,0
1631425249,1631425250,1,1234,0,-3.956778,4.0324798,7.9,235.1,238,0
1631427528,1631428018,1,1234,0,-3.95252,4.002748,2.1,88.3,112,0
1631427528,1631428018,1,1234,0,-3.95252,4.002748,2.1,88.3,112,0
1631425990,1631428280,1,1234,0,-3.964825,4.0066452,4.7,181.3,207,127
1631427736,1631428133,1,1234,0,-3.950428,4.0027928,2.1,87.4,115,0
1631426118,1631428326,1,1234,0,-3.964952,4.0049949,2.0,172.4,224,0
1631426296,1631428412,1,1234,0,-3.964255,4.00385,1.7,125.2,221,0
1631426296,1631428413,1,1234,0,-3.964255,4.00385,1.7,125.2,221,0
1631429408,1631429408,1,1234,0,-3.934558,4.0029731,2.0,94.3,124,0
1631428937,1631429836,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631429845,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631429852,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631429876,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631429996,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631430013,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631430013,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631429864,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631430059,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631429558,1631430115,1,1234,0,-3.933147,4.002912,2.0,86.5,125,0
1631428937,1631430123,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631428937,1631430190,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631429738,1631430200,1,1234,0,-3.931468,4.0029101,2.1,84.5,122,0
1631429905,1631430280,1,1234,0,-3.928773,3.9999881,9.5,137.8,140,-127
1631428937,1631431059,1,1234,0,-3.9389,4.00314,2.0,90.3,116,0
1631429207,1631431138,1,1234,0,-3.936417,4.0030599,2.0,93.8,117,0
1631429539,1631431277,1,1234,0,-3.933332,4.002913,2.0,91.7,126,0
1631431489,1631432060,1,1234,0,-3.882228,3.9653599,2.3,103.7,142,0
1631431898,1631432205,1,1234,0,-3.878238,3.9646821,2.1,92.1,112,0
1631432287,1631432597,1,1234,0,-3.873397,3.963047,8.9,139.8,152,127
1631433304,1631434240,1,1234,0,-3.874008,3.924473,9.6,145.2,157,127
1631433634,1631434362,1,1234,0,-3.86949,3.9107671,8.7,179.3,191,127
1631433760,1631434395,1,1234,0,-3.871585,3.9073031,6.9,265.8,258,127
1631435187,1631435193,1,1234,0,-3.87399,3.902797,1.5,139.0,206,0
1631435517,1631435545,1,1234,0,-3.872325,3.901195,1.3,145.7,216,0
1631435354,1631435588,1,1234,0,-3.873085,3.9020071,1.3,128.8,210,-127
1631435529,1631436433,1,1234,0,-3.872278,3.9011271,1.5,149.2,217,0
1631435661,1631436489,1,1234,0,-3.871767,3.900378,1.5,149.5,211,-127
1631435851,1631436562,1,1234,0,-3.870898,3.8991301,1.4,139.5,205,-127
1631437828,1631437905,1,1234,0,-3.860928,3.8875029,1.6,134.9,218,0
1631420055,1631444952,1,1234,0,-3.800425,4.1498928,8.0,233.1,242,0
1631419997,1631444957,1,1234,0,-3.798635,4.151248,8.1,234.6,242,0
1631420175,1631444967,1,1234,0,-3.804018,4.1471848,8.1,233.0,241,0
1631420225,1631444967,1,1234,0,-3.805498,4.1460972,8.1,233.2,242,0
1631420147,1631444968,1,1234,0,-3.803097,4.147903,8.0,233.1,239,0
1631420166,1631444968,1,1234,0,-3.80369,4.1474371,8.1,232.9,241,0
1631420145,1631444969,1,1234,0,-3.803097,4.147903,8.0,233.1,239,0
1631420165,1631444970,1,1234,0,-3.80369,4.1474371,8.1,232.9,241,0
1631420086,1631444971,1,1234,0,-3.801305,4.1492572,8.1,233.4,242,0
1631420085,1631444971,1,1234,0,-3.801305,4.1492572,8.1,233.4,242,0
1631420057,1631444973,1,1234,0,-3.800425,4.1498928,8.0,233.1,242,0
1631444958,1631445432,1,1234,0,-3.808032,3.9202721,9.0,351.7,338,0
1631445136,1631445449,1,1234,0,-3.809145,3.927707,9.1,347.5,335,-127
1631439567,1631446623,1,1234,0,-3.852242,3.8776,1.4,140.6,211,0
1631446928,1631446931,1,1234,0,-3.826728,3.9950471,7.8,317.6,308,0
1631447157,1631447508,1,1234,0,-3.832218,4.0011621,7.6,317.6,310,0
1631447329,1631447597,1,1234,0,-3.836222,4.0056801,7.5,316.3,308,0
1631446867,1631448667,1,1234,0,-3.825292,3.9934199,7.9,319.2,309,0
1631448761,1631448765,1,1234,0,-3.872663,4.0401721,7.6,307.4,294,-127
1631449028,1631449031,1,1234,0,-3.880555,4.0450602,7.4,300.8,293,0
1631449228,1631449722,1,1234,0,-3.885923,4.049593,7.7,311.0,301,0
1631449368,1631449810,1,1234,0,-3.889658,4.052752,7.6,310.8,303,0
1631448771,1631450605,1,1234,0,-3.872952,4.0403671,7.6,302.2,291,-127
1631450758,1631450758,1,1234,0,-3.92089,4.0593519,1.3,106.6,261,0
1631450397,1631451398,1,1234,0,-3.92026,4.06006,4.4,260.0,264,0
1631450397,1631451402,1,1234,0,-3.92026,4.06006,4.4,260.0,264,0
1631451011,1631451677,1,1234,0,-3.919825,4.0614352,6.7,338.8,317,-127
1631451378,1631451728,1,1234,0,-3.921413,4.0753598,8.4,356.3,341,0
1631451558,1631451795,1,1234,0,-3.921888,4.0824418,8.5,356.7,340,0
1631450900,1631452535,1,1234,0,-3.920068,4.0591002,1.2,208.3,274,127
1631451047,1631452552,1,1234,0,-3.920438,4.0624871,7.5,335.3,330,127
1631452907,1631453611,1,1234,0,-3.925275,4.1368322,8.7,357.0,340,0
1631453068,1631453918,1,1234,0,-3.92569,4.1433072,8.8,356.3,342,0
1631453609,1631454144,1,1234,0,-3.927168,4.1653519,8.7,354.5,341,0
1631453067,1631454675,1,1234,0,-3.92569,4.1433072,8.8,356.3,342,0
1631454967,1631455177,1,1234,0,-3.930837,4.2218518,8.9,356.7,339,0
1631455249,1631455252,1,1234,0,-3.931632,4.2335649,9.0,357.3,340,0
1631455387,1631456081,1,1234,0,-3.932012,4.239325,8.9,354.8,341,0
1631455688,1631456195,1,1234,0,-3.932868,4.251833,9.1,356.7,346,0
1631456886,1631457017,1,1234,0,-3.936148,4.3023152,9.0,356.5,343,0
1631457058,1631457064,1,1234,0,-3.936635,4.3095899,9.3,357.7,345,0
1631459038,1631459243,1,1234,0,-3.942152,4.3938379,9.6,359.4,346,0
1631460494,1631462011,1,1234,0,-3.946155,4.4545221,9.1,355.2,347,0
1631460345,1631462013,1,1234,0,-3.945685,4.44835,9.0,356.4,348,0
1631460294,1631462042,1,1234,0,-3.945607,4.446238,9.0,358.3,348,0
1631460294,1631462042,1,1234,0,-3.945607,4.446238,9.0,358.3,348,0
1631467856,1631468151,1,1234,0,-3.97089,4.7718778,9.3,351.2,341,0
1631468016,1631470436,1,1234,0,-3.972085,4.7786379,9.2,349.9,341,0
1631468187,1631470499,1,1234,0,-3.973403,4.7858782,9.2,347.2,340,0
1631468187,1631470501,1,1234,0,-3.973403,4.7858782,9.2,347.2,340,0
1631468320,1631470561,1,1234,0,-3.97416,4.7914681,9.1,359.2,349,0
1631470707,1631471136,1,1234,0,-3.979395,4.8916402,9.1,357.2,352,0
1631470369,1631472223,1,1234,0,-3.978717,4.877192,9.4,358.7,354,127
1631471778,1631474097,1,1234,0,-3.981838,4.9379249,9.3,354.9,347,0
1631471778,1631474101,1,1234,0,-3.981838,4.9379249,9.3,354.9,347,0
1631473557,1631474178,1,1234,0,-3.993455,5.0142779,9.3,345.1,337,0
1631472439,1631474353,1,1234,0,-3.98332,4.9669271,9.6,355.3,350,0
1631474058,1631474390,1,1234,0,-3.999228,5.0350199,9.4,344.3,338,0
1631474459,1631476079,1,1234,0,-4.003943,5.0517468,9.5,343.4,338,0
1631474617,1631476089,1,1234,0,-4.005722,5.0585022,9.7,345.5,340,0
1631476248,1631476459,1,1234,0,-4.009908,5.127913,9.3,3.7,359,0
1631476746,1631477620,1,1234,0,-4.007005,5.1497102,9.5,9.1,4,0
1631476907,1631477690,1,1234,0,-4.006033,5.1566019,9.3,8.4,1,0
1631477273,1631477817,1,1234,0,-4.003513,5.1720672,9.2,19.4,11,0
1631478388,1631478950,1,1234,0,-3.996255,5.2149429,1.1,0.0,344,-127
1631484746,1631484753,1,1234,0,-4.009878,5.2547078,6.3,303.9,302,0
1631484909,1631484911,1,1234,0,-4.013697,5.2580018,6.7,309.7,299,-127
1631483027,1631485031,1,1234,0,-3.994685,5.2265301,0.3,10.4,15,0
1631483038,1631485031,1,1234,0,-3.994677,5.2265401,0.3,34.5,15,0
1631482806,1631485032,1,1234,0,-3.9948,5.2262301,0.4,38.9,12,0
1631482816,1631485032,1,1234,0,-3.994797,5.2262478,0.2,354.2,12,0
1631482918,1631485033,1,1234,0,-3.994735,5.2263918,0.3,12.3,13,0
1631482926,1631485033,1,1234,0,-3.994733,5.2264071,0.3,5.7,13,0
1631482737,1631485034,1,1234,0,-3.994838,5.22614,0.3,32.9,14,0
1631482798,1631485034,1,1234,0,-3.994808,5.2262201,0.3,20.0,12,0
1631485699,1631485706,1,1234,0,-4.029503,5.2781668,8.2,75.6,76,0
1631484916,1631486635,1,1234,0,-4.013927,5.258153,6.6,303.6,301,-127
1631484927,1631486635,1,1234,0,-4.014207,5.2583399,6.6,304.7,304,-127
1631484930,1631486635,1,1234,0,-4.014255,5.2583752,6.6,305.4,305,0
1631485076,1631486636,1,1234,0,-4.017697,5.2613869,7.1,333.0,329,127
1631484673,1631486636,1,1234,0,-4.008452,5.253552,6.3,342.1,331,127
1631486665,1631486672,1,1234,0,-4.016243,5.291183,0.1,166.5,197,-127
1631487578,1631487585,1,1234,0,-4.016413,5.290575,0.0,35.7,196,0
1631488759,1631488764,1,1234,0,-4.016407,5.2905722,0.0,209.6,196,0
1631489790,1631489798,1,1234,0,-4.016405,5.2905622,0.0,201.5,196,0
1631488456,1631490700,1,1234,0,-4.016403,5.2905722,0.0,2.2,197,0
1631490889,1631490894,1,1234,0,-4.016408,5.2905622,0.0,215.0,197,0
1631490938,1631490942,1,1234,0,-4.016407,5.2905631,0.0,212.6,197,0
1631489697,1631491855,1,1234,0,-4.016407,5.2905669,0.0,229.0,196,0
1631489697,1631491860,1,1234,0,-4.016407,5.2905669,0.0,229.0,196,0
1631490557,1631492409,1,1234,0,-4.016412,5.2905679,0.0,317.9,196,0
1631490418,1631492410,1,1234,0,-4.016403,5.2905598,0.0,7.3,197,0
1631490437,1631492410,1,1234,0,-4.016403,5.2905579,0.0,14.8,196,0
1631490478,1631492411,1,1234,0,-4.016412,5.290565,0.0,4.5,196,0
1631469995,1631504360,1,1234,0,-3.976988,4.8618021,9.4,0.7,351,0
1631469876,1631504360,1,1234,0,-3.976978,4.8567429,9.0,2.4,354,0
1631469875,1631504361,1,1234,0,-3.976978,4.8567429,9.0,2.4,354,0
1631469695,1631504362,1,1234,0,-3.976973,4.849082,9.1,2.3,353,0
1631469755,1631504362,1,1234,0,-3.976977,4.851635,9.2,358.2,352,0
1631469744,1631504362,1,1234,0,-3.976972,4.8512049,9.0,358.1,350,0
1631470104,1631504372,1,1234,0,-3.97693,4.866468,9.3,0.1,347,-127
1631470108,1631504372,1,1234,0,-3.976932,4.866643,9.3,358.7,345,-127
1631491377,1631491756,1,1234,0,-4.016408,5.2905631,0.0,207.4,197,0
1631491950,1631491963,1,1234,0,-4.016408,5.2905622,0.0,237.4,197,0
1631493219,1631493226,1,1234,0,-4.016408,5.2905598,0.0,162.5,197,0
1631493068,1631493616,1,1234,0,-4.016403,5.2905622,0.0,84.8,197,0
1631493068,1631493618,1,1234,0,-4.016403,5.2905622,0.0,84.8,197,0
1631493189,1631493623,1,1234,0,-4.016412,5.2905569,0.0,156.1,197,0
1631491939,1631493817,1,1234,0,-4.016408,5.290565,0.0,218.0,197,0
1631493437,1631494311,1,1234,0,-4.01641,5.2905579,0.0,224.0,197,0
1631493437,1631494317,1,1234,0,-4.01641,5.2905579,0.0,224.0,197,0
1631493437,1631494325,1,1234,0,-4.01641,5.2905579,0.0,224.0,197,0
1631493437,1631494339,1,1234,0,-4.01641,5.2905579,0.0,224.0,197,0
1631494519,1631494523,1,1234,0,-4.016398,5.290565,0.0,278.2,197,0
1631494866,1631494868,1,1234,0,-4.0164,5.2905679,0.0,311.4,197,0
1631495467,1631495468,1,1234,0,-4.016412,5.290565,0.0,295.1,197,0
1631493769,1631495573,1,1234,0,-4.016403,5.2905669,0.0,308.1,197,0
1631495626,1631495721,1,1234,0,-4.01641,5.2905569,0.0,212.4,196,0
1631495126,1631495722,1,1234,0,-4.016402,5.2905531,0.0,255.6,196,0
1631495346,1631495776,1,1234,0,-4.01641,5.2905598,0.0,329.2,197,0
1631495476,1631495806,1,1234,0,-4.016408,5.2905669,0.0,345.4,197,0
1631495618,1631496038,1,1234,0,-4.01641,5.2905569,0.0,172.5,197,0
1631496017,1631496115,1,1234,0,-4.016408,5.2905531,0.0,222.0,197,0
1631496148,1631496156,1,1234,0,-4.01641,5.2905598,0.0,35.5,197,0
1631497090,1631497097,1,1234,0,-4.016398,5.290565,0.0,343.7,197,0
1631497029,1631497917,1,1234,0,-4.016403,5.2905669,0.0,26.6,197,0
1631497168,1631497983,1,1234,0,-4.016407,5.2905669,0.0,15.3,197,0
1631497448,1631498103,1,1234,0,-4.016408,5.290565,0.0,324.9,196,0
1631497678,1631498145,1,1234,0,-4.016412,5.2905579,0.0,45.5,197,0
1631498190,1631498199,1,1234,0,-4.016408,5.2905579,0.0,5.5,197,0
1631499320,1631499327,1,1234,0,-4.016413,5.2905631,0.0,296.5,197,0
1631499687,1631499961,1,1234,0,-4.016408,5.290565,0.0,233.4,197,0
1631499207,1631500032,1,1234,0,-4.01641,5.2905722,0.0,214.8,197,0
1631499878,1631500058,1,1234,0,-4.016412,5.2905669,0.0,324.4,197,0
1631499378,1631500065,1,1234,0,-4.01641,5.290565,0.0,1.3,197,0
1631499378,1631500067,1,1234,0,-4.01641,5.290565,0.0,1.3,197,0
1631500058,1631500092,1,1234,0,-4.016417,5.2905679,0.0,356.5,197,0
1631500279,1631500288,1,1234,0,-4.016407,5.290565,0.0,340.8,197,0
1631501219,1631501226,1,1234,0,-4.016398,5.290565,0.0,270.6,197,0
1631502129,1631502136,1,1234,0,-4.016403,5.2905679,0.0,228.1,197,0
1631501967,1631502139,1,1234,0,-4.016408,5.2905679,0.0,15.5,197,0
1631503270,1631503275,1,1234,0,-4.016407,5.2905622,0.0,251.8,197,0
1631504298,1631504307,1,1234,0,-4.016415,5.2905579,0.0,339.3,197,0
1631505571,1631505578,1,1234,0,-4.016403,5.2905669,0.0,121.5,197,0
1631506588,1631506594,1,1234,0,-4.016402,5.290565,0.0,192.5,197,0
1631507749,1631507757,1,1234,0,-4.016408,5.2905579,0.0,218.8,196,0
1631508690,1631508697,1,1234,0,-4.0164,5.2905722,0.0,230.1,197,0
1631509690,1631509697,1,1234,0,-4.016417,5.2905679,0.0,228.8,196,0
1631510707,1631510714,1,1234,0,-4.016398,5.2905579,0.0,328.7,197,0
1631510458,1631510835,1,1234,0,-4.01641,5.2905569,0.0,341.4,196,0
1631511639,1631511646,1,1234,0,-4.016403,5.2905631,0.0,205.6,196,0
1631512839,1631512845,1,1234,0,-4.016412,5.290565,0.0,230.2,196,0
1631512579,1631513062,1,1234,0,-4.016407,5.2905598,0.0,357.3,196,0
1631513999,1631514008,1,1234,0,-4.016408,5.2905669,0.0,298.0,196,0
1631512279,1631514246,1,1234,0,-4.01641,5.2905579,0.0,230.5,196,0
1631514397,1631514399,1,1234,0,-4.016413,5.290565,0.0,286.0,196,0
1631514977,1631515010,1,1234,0,-4.01642,5.2905598,0.0,219.2,197,0
1631515159,1631515166,1,1234,0,-4.016413,5.2905579,0.0,346.2,196,0
1631514134,1631515755,1,1234,0,-4.016417,5.2905579,0.0,255.7,196,0
1631514115,1631515756,1,1234,0,-4.016413,5.2905631,0.0,220.6,197,0
1631515417,1631516043,1,1234,0,-4.016407,5.290565,0.1,214.2,196,0
1631516468,1631516474,1,1234,0,-4.016415,5.2905579,0.0,247.3,196,0
1631516366,1631517063,1,1234,0,-4.016413,5.2905598,0.0,231.6,196,0
1631516488,1631517111,1,1234,0,-4.016415,5.2905569,0.0,223.0,196,0
1631517508,1631517515,1,1234,0,-4.01641,5.290565,0.0,167.5,196,0
1631518147,1631518151,1,1234,0,-4.016408,5.2905679,0.0,13.6,196,0
1631518276,1631518600,1,1234,0,-4.016405,5.290565,0.0,31.1,196,0
1631518698,1631518706,1,1234,0,-4.016408,5.2905722,0.0,286.8,196,0
1631518448,1631519345,1,1234,0,-4.016405,5.2905679,0.0,320.6,196,0
1631518637,1631519429,1,1234,0,-4.016412,5.2905779,0.0,4.8,196,0
1631518788,1631519470,1,1234,0,-4.016407,5.290565,0.0,299.2,196,0
1631519648,1631519658,1,1234,0,-4.01641,5.290565,0.0,288.0,196,0
1631520771,1631520782,1,1234,0,-4.016412,5.290565,0.0,225.2,196,0
1631520607,1631521449,1,1234,0,-4.016405,5.2905622,0.0,341.1,196,0
1631520857,1631521529,1,1234,0,-4.016413,5.2905679,0.0,13.1,196,0
1631521778,1631521795,1,1234,0,-4.016405,5.2905598,0.0,235.7,196,0
1631514234,1631521815,1,1234,0,-4.016415,5.2905622,0.0,350.8,196,0
1631514135,1631521815,1,1234,0,-4.016417,5.2905579,0.0,255.7,196,0
1631514125,1631521817,1,1234,0,-4.016413,5.2905598,0.0,223.7,196,0
1631514355,1631521818,1,1234,0,-4.016418,5.2905622,0.0,271.7,196,0
1631514354,1631521818,1,1234,0,-4.016418,5.2905622,0.0,271.7,196,0
1631514384,1631521819,1,1234,0,-4.016412,5.290565,0.0,228.9,196,0
1631514355,1631521819,1,1234,0,-4.016418,5.2905622,0.0,271.7,196,0
1631514384,1631521819,1,1234,0,-4.016412,5.290565,0.0,228.9,196,0
1631514315,1631521820,1,1234,0,-4.01642,5.2905622,0.0,244.0,196,0
1631514265,1631521821,1,1234,0,-4.016418,5.2905598,0.0,247.0,196,0
1631514314,1631521821,1,1234,0,-4.01642,5.2905622,0.0,244.0,196,0
1631514264,1631521822,1,1234,0,-4.016418,5.2905598,0.0,247.0,196,0
1631514234,1631521824,1,1234,0,-4.016415,5.2905622,0.0,350.8,196,0
1631514044,1631521882,1,1234,0,-4.01641,5.2905631,0.0,337.0,196,0
1631521597,1631522075,1,1234,0,-4.016408,5.2905669,0.0,192.0,196,0
1631522998,1631523004,1,1234,0,-4.016403,5.2905631,0.0,12.4,196,0
1631523981,1631523989,1,1234,0,-4.016407,5.2905622,0.0,32.8,196,0
1631524969,1631524976,1,1234,0,-4.01641,5.2905631,0.0,227.4,196,0
1631526098,1631526108,1,1234,0,-4.016397,5.2905622,0.0,244.6,197,0
1631527228,1631527237,1,1234,0,-4.0164,5.2905679,0.0,296.0,196,0
1631528199,1631528207,1,1234,0,-4.016403,5.2905598,0.0,16.1,196,0
1631529180,1631529188,1,1234,0,-4.016402,5.2905631,0.0,254.6,196,0
1631530139,1631530144,1,1234,0,-4.016403,5.2905679,0.0,358.5,197,0
1631531378,1631531385,1,1234,0,-4.016413,5.2905722,0.0,225.1,196,0
1631526016,1631531624,1,1234,0,-4.016405,5.290565,0.0,74.2,196,0
1631532559,1631532569,1,1234,0,-4.016413,5.2905679,0.0,307.1,196,0
