1651673211,1651674938,1,1234,8,9.4205418,-3.535245,6.7,141.9,144,0
1651675711,1651675846,1,1234,8,9.4669466,-3.593975,6.5,143.3,144,-127
1651675462,1651675876,1,1234,8,9.462347,-3.588148,6.4,141.1,146,0
1651675480,1651677899,1,1234,8,9.4627123,-3.58862,6.4,142.4,146,0
1651675579,1651677909,1,1234,8,9.46457,-3.590952,6.4,143.0,145,0
1651675600,1651677912,1,1234,8,9.4649525,-3.591433,6.1,145.2,145,0
1651675780,1651677917,1,1234,8,9.4682951,-3.595613,6.5,141.2,146,0
1651675699,1651677924,1,1234,8,9.4667673,-3.59374,6.5,141.9,145,-127
1651675720,1651677924,1,1234,8,9.4671583,-3.594223,6.4,138.3,145,127
1651675780,1651677928,1,1234,8,9.4682951,-3.595613,6.5,141.2,146,0
1651675759,1651677928,1,1234,8,9.4679022,-3.595117,6.4,139.1,145,0
1651675769,1651677928,1,1234,8,9.4680872,-3.595353,6.4,140.8,146,0
1651675879,1651677931,1,1234,8,9.4701223,-3.59793,6.4,140.3,147,127
1651676059,1651677933,1,1234,8,9.4734497,-3.60216,6.4,140.7,146,0
1651675840,1651677933,1,1234,8,9.4693823,-3.597038,6.3,142.2,145,0
1651675800,1651677934,1,1234,8,9.468647,-3.596067,6.5,140.7,147,0
1651675800,1651677934,1,1234,8,9.468647,-3.596067,6.5,140.7,147,0
1651675840,1651677935,1,1234,8,9.4693823,-3.597038,6.3,142.2,145,0
1651675879,1651677935,1,1234,8,9.4701223,-3.59793,6.4,140.3,147,127
1651676059,1651677937,1,1234,8,9.4734497,-3.60216,6.4,140.7,146,0
1651675528,1651679354,1,1234,8,9.4636421,-3.5898,6.5,144.9,146,-127
1651675421,1651679356,1,1234,8,9.4616251,-3.587215,6.3,144.9,145,-127
1651675460,1651679357,1,1234,8,9.462347,-3.588148,6.4,141.1,146,0
1651675409,1651679357,1,1234,8,9.4614477,-3.586977,6.3,140.5,147,0
1651675279,1651679605,1,1234,8,9.4590034,-3.583938,6.4,139.5,143,0
1651675299,1651679605,1,1234,8,9.459403,-3.58439,6.6,138.1,143,0
1651675359,1651679605,1,1234,8,9.4605618,-3.58581,6.7,141.9,146,-127
1651675248,1651679606,1,1234,8,9.4584322,-3.583223,6.3,146.5,147,0
1651675299,1651679606,1,1234,8,9.459403,-3.58439,6.6,138.1,143,0
1651675298,1651679607,1,1234,8,9.459403,-3.58439,6.6,138.1,143,0
1651675359,1651679611,1,1234,8,9.4605618,-3.58581,6.7,141.9,146,-127
1651691001,1651691003,1,1234,8,9.6129827,-3.606763,0.8,329.5,268,0
1651690120,1651692319,1,1234,8,9.6150322,-3.609267,1.0,322.1,258,-127
1651693041,1651693047,1,1234,8,9.609623,-3.600892,0.9,331.6,266,0
1651692213,1651694282,1,1234,8,9.6108284,-3.603243,1.0,326.5,252,0
1651692382,1651694307,1,1234,8,9.6106052,-3.602787,0.7,337.3,259,0
1651692903,1651694423,1,1234,8,9.6098452,-3.601293,0.8,339.6,264,0
1651694521,1651695242,1,1234,8,9.6066551,-3.597003,1.3,337.0,255,0
1651694760,1651695311,1,1234,8,9.6062002,-3.596395,0.5,341.4,261,0
1651696582,1651697045,1,1234,8,9.6033268,-3.591585,0.4,338.5,253,127
1651696582,1651697058,1,1234,8,9.6033268,-3.591585,0.4,338.5,253,127
1651697271,1651698044,1,1234,8,9.6022882,-3.589625,0.6,336.7,259,0
1651697451,1651698108,1,1234,8,9.6020479,-3.58908,0.6,330.4,261,0
1651697501,1651698132,1,1234,8,9.6019802,-3.588922,0.8,327.4,256,0
1651697701,1651698211,1,1234,8,9.6016302,-3.588373,0.5,317.3,245,0
1651699752,1651699769,1,1234,8,9.5986319,-3.582642,0.5,328.3,236,0
1651699471,1651700112,1,1234,8,9.5991096,-3.58341,0.6,318.4,244,-127
1651697631,1651700401,1,1234,8,9.6017599,-3.58854,1.1,328.4,248,0
1651697880,1651700402,1,1234,8,9.6013117,-3.587873,1.2,328.8,249,0
1651697921,1651700410,1,1234,8,9.601265,-3.587758,0.6,338.1,247,0
1651698011,1651700410,1,1234,8,9.6011229,-3.587493,0.9,336.4,249,0
1651698090,1651700410,1,1234,8,9.6010284,-3.587273,0.5,340.5,250,127
1651699721,1651702064,1,1234,8,9.5986767,-3.582713,1.0,321.9,237,0
1651699671,1651702065,1,1234,8,9.5987749,-3.582863,0.8,327.5,239,0
1651699452,1651702065,1,1234,8,9.5991478,-3.583462,0.8,325.1,246,-127
1651699540,1651702066,1,1234,8,9.5989904,-3.583237,0.7,319.6,244,0
1651699551,1651702066,1,1234,8,9.5989752,-3.583213,0.5,323.2,243,0
1651699351,1651702066,1,1234,8,9.5993118,-3.58371,0.7,332.5,244,0
1651703610,1651705858,1,1234,8,9.5930481,-3.57299,0.6,313.5,253,0
1651703301,1651705859,1,1234,8,9.5935001,-3.57366,0.4,327.6,265,0
1651703361,1651705859,1,1234,8,9.59342,-3.573515,0.7,335.0,263,0
1651703550,1651705860,1,1234,8,9.5931454,-3.573123,0.3,290.9,256,0
1651708791,1651708797,1,1234,8,9.5842571,-3.56051,0.6,326.1,236,0
1651709372,1651711596,1,1234,8,9.5832453,-3.558928,0.9,326.0,239,-127
1651709372,1651711599,1,1234,8,9.5832453,-3.558928,0.9,326.0,239,-127
1651711471,1651711794,1,1234,8,9.578723,-3.55346,0.9,309.3,213,0
1651711953,1651711954,1,1234,8,9.5774879,-3.552257,0.7,318.3,228,0
1651711900,1651714081,1,1234,8,9.57761,-3.552407,0.7,322.7,225,0
1651711900,1651714085,1,1234,8,9.57761,-3.552407,0.7,322.7,225,0
1651712021,1651714150,1,1234,8,9.5773335,-3.552078,0.7,318.6,231,127
1651714542,1651714998,1,1234,8,9.567215,-3.547855,1.2,276.7,179,127
1651715001,1651715213,1,1234,8,9.5647173,-3.547345,1.2,275.9,185,0
1651713403,1651715875,1,1234,8,9.5733776,-3.548683,0.9,284.1,170,-127
1651713530,1651715922,1,1234,8,9.5727777,-3.548628,1.1,273.8,169,0
1651713672,1651715987,1,1234,8,9.5720501,-3.548528,1.1,273.0,183,127
1651713850,1651716067,1,1234,8,9.5710077,-3.548438,1.4,275.2,176,0
1651714160,1651716302,1,1234,8,9.5693474,-3.548152,1.2,277.2,180,0
1651715593,1651716574,1,1234,8,9.5617619,-3.546678,1.0,272.7,182,0
1651715593,1651716578,1,1234,8,9.5617619,-3.546678,1.0,272.7,182,0
1651715761,1651716714,1,1234,8,9.5609751,-3.546503,0.9,283.9,181,0
1651715761,1651716716,1,1234,8,9.5609751,-3.546503,0.9,283.9,181,0
1651715903,1651717605,1,1234,8,9.5603132,-3.546293,1.0,294.8,194,127
1651717531,1651718107,1,1234,8,9.5520897,-3.544205,1.2,288.2,194,0
1651717671,1651718183,1,1234,8,9.5514183,-3.543993,1.1,284.7,198,0
1651717671,1651718189,1,1234,8,9.5514183,-3.543993,1.1,284.7,198,0
1651717912,1651718291,1,1234,8,9.5502577,-3.543643,1.1,278.4,197,-127
1651718072,1651718323,1,1234,8,9.5494528,-3.543512,1.1,282.5,192,0
1651717931,1651718920,1,1234,8,9.5501633,-3.543625,1.0,276.9,200,127
1651718061,1651719721,1,1234,8,9.5495129,-3.543522,1.0,280.0,191,127
1651720030,1651720767,1,1234,8,9.5406933,-3.54068,1.0,277.9,181,-127
1651719271,1651721006,1,1234,8,9.5439768,-3.541752,1.0,293.6,187,127
1651720791,1651721521,1,1234,8,9.5373421,-3.539835,0.9,287.1,182,127
1651720912,1651721563,1,1234,8,9.5368376,-3.539657,1.1,294.8,197,0
1651721101,1651721648,1,1234,8,9.536005,-3.539395,1.1,286.3,197,0
1651725470,1651726821,1,1234,8,9.5162535,-3.535538,1.1,278.0,201,0
1651725311,1651726823,1,1234,8,9.5169973,-3.535697,0.9,285.9,207,-127
1651725309,1651726823,1,1234,8,9.5169973,-3.535697,0.9,285.9,207,-127
1651725171,1651726825,1,1234,8,9.5176125,-3.535897,1.0,285.4,212,127
1651725311,1651726826,1,1234,8,9.5169973,-3.535697,0.9,285.9,207,-127
1651725171,1651726827,1,1234,8,9.5176125,-3.535897,1.0,285.4,212,127
1651725131,1651726828,1,1234,8,9.5177784,-3.535945,0.9,279.4,208,127
1651725070,1651726828,1,1234,8,9.5180502,-3.536003,1.1,283.4,203,-127
1651725130,1651726829,1,1234,8,9.5177784,-3.535945,0.9,279.4,208,127
1651725131,1651726829,1,1234,8,9.5177784,-3.535945,0.9,279.4,208,127
1651725172,1651726830,1,1234,8,9.5176125,-3.535897,1.0,285.4,212,127
1651724991,1651726831,1,1234,8,9.5183668,-3.536075,0.9,285.6,194,0
1651724991,1651726831,1,1234,8,9.5183668,-3.536075,0.9,285.6,194,0
1651724992,1651726832,1,1234,8,9.5183668,-3.536075,0.9,285.6,194,0
1651725070,1651726832,1,1234,8,9.5180502,-3.536003,1.1,283.4,203,-127
1651724921,1651726832,1,1234,8,9.5186501,-3.536115,0.8,266.2,187,0
1651724931,1651726832,1,1234,8,9.5186052,-3.536112,1.0,268.1,188,-127
1651724931,1651726833,1,1234,8,9.5186052,-3.536112,1.0,268.1,188,-127
1651724931,1651726835,1,1234,8,9.5186052,-3.536112,1.0,268.1,188,-127
1651724850,1651727107,1,1234,8,9.5189476,-3.5361,1.0,264.1,188,0
1651719620,1651727420,1,1234,8,9.5425501,-3.541217,0.9,298.5,202,127
1651719451,1651727427,1,1234,8,9.5432615,-3.541497,1.0,287.8,202,127
1651719270,1651727432,1,1234,8,9.5439768,-3.541752,1.0,293.6,187,127
1651719271,1651727432,1,1234,8,9.5439768,-3.541752,1.0,293.6,187,127
1651729238,1651729241,1,1234,8,9.4986696,-3.533302,2.4,123.7,90,-127
1651729342,1651729417,1,1234,8,9.4989367,-3.531453,6.5,338.7,349,127
1651730751,1651730754,1,1234,8,9.4882154,-3.48705,7.7,321.8,327,0
1651729732,1651731350,1,1234,8,9.4968004,-3.519217,6.8,16.2,27,0
1651725471,1651733133,1,1234,8,9.5162535,-3.535538,1.1,278.0,201,0
1651725431,1651733134,1,1234,8,9.5164375,-3.535582,0.8,273.2,203,0
1651746761,1651746763,1,1234,8,9.1270771,-3.043908,7.5,320.6,324,0
1651743161,1651747900,1,1234,8,9.2095976,-3.145235,7.8,318.1,325,0
1651743131,1651747902,1,1234,8,9.2103128,-3.146063,7.9,321.1,324,-127
1651742570,1651747907,1,1234,8,9.2229834,-3.161635,7.7,321.5,326,0
1651742581,1651747907,1,1234,8,9.2227325,-3.161333,7.7,319.9,326,0
1651742510,1651747909,1,1234,8,9.2243071,-3.163268,7.8,319.4,326,127
1651749890,1651749922,1,1234,8,9.0570517,-2.957982,7.5,319.0,324,127
1651750040,1651750042,1,1234,8,9.0537748,-2.953917,7.6,321.5,322,-127
1651750480,1651750586,1,1234,8,9.0439968,-2.941898,7.6,321.8,323,-127
1651752563,1651752613,1,1234,8,9.0166731,-2.909917,0.5,302.8,129,0
1651754072,1651754073,1,1234,8,8.9924431,-2.878657,7.9,321.9,326,0
1651752668,1651754775,1,1234,8,9.0165701,-2.909793,1.3,104.6,152,127
1651752905,1651754831,1,1234,8,9.0188799,-2.911547,6.7,11.7,20,-127
1651753232,1651754908,1,1234,8,9.0119648,-2.902592,7.8,319.5,327,127
1651756441,1651756778,1,1234,8,8.9375219,-2.81125,7.9,319.3,327,0
1651756162,1651757893,1,1234,8,8.9440317,-2.819198,7.8,324.1,327,-127
1651763129,1651765343,1,1234,8,8.8543072,-2.582008,7.8,343.3,350,0
1651763079,1651765343,1,1234,8,8.8548222,-2.583693,7.7,340.4,350,-127
1651763060,1651765343,1,1234,8,8.8550425,-2.584337,7.6,341.4,350,0
1651763009,1651765344,1,1234,8,8.8556299,-2.586105,7.8,343.3,350,0
1651769161,1651769186,1,1234,8,8.7863827,-2.371343,7.9,343.3,347,-127
1651769301,1651769302,1,1234,8,8.7847652,-2.366393,8.1,342.3,348,0
1651771160,1651771228,1,1234,8,8.7636452,-2.300833,8.0,342.4,348,0
1651771771,1651773080,1,1234,8,8.7567167,-2.279363,7.9,343.6,347,-127
1651774652,1651774653,1,1234,8,8.7420874,-2.248255,1.3,320.6,261,0
1651773502,1651775366,1,1234,8,8.745677,-2.252988,1.0,309.6,250,0
1651775921,1651775928,1,1234,8,8.7377071,-2.243122,0.8,308.9,253,0
1651776262,1651776561,1,1234,8,8.7364874,-2.241827,0.9,320.7,256,127
1651776586,1651776670,1,1234,8,8.7352648,-2.240567,2.8,282.9,235,-127
1651775252,1651777541,1,1234,8,8.7400646,-2.245848,1.2,313.4,250,0
1651775452,1651777580,1,1234,8,8.7393847,-2.245038,1.1,317.7,259,0
1651777512,1651778406,1,1234,8,8.7479076,-2.261307,6.1,145.6,146,0
1651777512,1651778412,1,1234,8,8.7479076,-2.261307,6.1,145.6,146,0
1651784230,1651786882,1,1234,8,8.8529835,-2.422345,6.4,148.2,147,0
1651785731,1651788756,1,1234,8,8.877037,-2.459785,6.3,146.3,147,0
1651790390,1651790703,1,1234,8,8.9462051,-2.575093,6.2,148.5,147,127
1651790390,1651790703,1,1234,8,8.9462051,-2.575093,6.2,148.5,147,127
1651790271,1651792607,1,1234,8,8.9443121,-2.57222,6.3,147.7,147,0
1651790121,1651792608,1,1234,8,8.9419231,-2.568548,6.2,149.5,146,0
1651792372,1651792766,1,1234,8,8.9781027,-2.624125,6.5,148.5,147,0
1651792531,1651794270,1,1234,8,8.9806671,-2.628087,6.5,148.6,148,0
1651792951,1651794296,1,1234,8,8.9874668,-2.638538,6.4,150.5,149,0
1651792791,1651794391,1,1234,8,8.9849024,-2.634558,6.5,146.7,147,0
1651794420,1651796474,1,1234,8,9.0116568,-2.67571,6.5,149.3,148,-127
1651797631,1651798093,1,1234,8,9.0632572,-2.754997,6.3,148.0,147,0
1651797761,1651798166,1,1234,8,9.0653248,-2.75817,6.2,146.6,147,127
1651798031,1651798234,1,1234,8,9.0696201,-2.764805,6.3,148.2,146,-127
1651797901,1651798220,1,1234,8,9.0675573,-2.761628,6.4,145.4,144,-127
1651796401,1651798521,1,1234,8,9.0436516,-2.724868,6.3,146.1,147,0
1651796561,1651798582,1,1234,8,9.0462132,-2.728777,6.2,148.8,149,0
1651796801,1651798694,1,1234,8,9.0500002,-2.734655,6.2,144.9,145,0
1651798491,1651800842,1,1234,8,9.0768967,-2.77597,6.4,148.4,147,0
1651798702,1651800918,1,1234,8,9.0802679,-2.78113,6.4,148.6,148,0
1651800552,1651801202,1,1234,8,9.110075,-2.826968,6.3,147.6,145,0
1651800821,1651801354,1,1234,8,9.1143866,-2.833572,6.3,147.4,148,0
1651800972,1651801432,1,1234,8,9.1167917,-2.83729,6.2,144.9,146,0
1651800961,1651802900,1,1234,8,9.1166182,-2.83705,6.3,148.7,147,0
1651800961,1651802913,1,1234,8,9.1166182,-2.83705,6.3,148.7,147,0
1651801472,1651806759,1,1234,8,9.124795,-2.849618,6.6,145.4,145,0
1651801472,1651806760,1,1234,8,9.124795,-2.849618,6.6,145.4,145,0
1651807580,1651809409,1,1234,8,9.2255983,-3.004457,6.8,146.7,146,-127
1651807579,1651809409,1,1234,8,9.2255983,-3.004457,6.8,146.7,146,-127
1651807580,1651809411,1,1234,8,9.2255983,-3.004457,6.8,146.7,146,-127
1651814260,1651814506,1,1234,8,9.339098,-3.185337,7.0,143.5,143,-127
1651813378,1651815181,1,1234,8,9.3256397,-3.161197,6.9,154.0,154,0
1651813529,1651815185,1,1234,8,9.3276377,-3.165512,6.7,153.8,155,0
1651813440,1651815185,1,1234,8,9.3264418,-3.162933,7.0,156.4,155,0
1651813470,1651815185,1,1234,8,9.3268433,-3.163797,6.8,154.5,155,0
1651813469,1651815185,1,1234,8,9.3268433,-3.163797,6.8,154.5,155,0
1651813508,1651815186,1,1234,8,9.3273716,-3.164955,6.9,154.4,154,-127
1651813429,1651815186,1,1234,8,9.326313,-3.16264,6.8,155.2,156,127
1651813379,1651815186,1,1234,8,9.3256397,-3.161197,6.9,154.0,154,0
1651813439,1651815187,1,1234,8,9.3264418,-3.162933,7.0,156.4,155,0
1651813429,1651815187,1,1234,8,9.326313,-3.16264,6.8,155.2,156,127
1651813378,1651815190,1,1234,8,9.3256397,-3.161197,6.9,154.0,154,0
1651816421,1651816422,1,1234,8,9.3781633,-3.242228,6.9,145.6,144,127
1651818011,1651818333,1,1234,8,9.4224195,-3.264153,6.8,122.8,119,0
1651818361,1651818389,1,1234,8,9.4321117,-3.26953,6.9,118.2,120,0
1651818361,1651818390,1,1234,8,9.4321117,-3.26953,6.9,118.2,120,0
1651819851,1651819852,1,1234,8,9.4776773,-3.282555,6.8,103.3,106,127
1651819982,1651819983,1,1234,8,9.4817028,-3.283497,6.9,99.8,104,0
1651820462,1651820494,1,1234,8,9.4966202,-3.28693,7.2,103.6,104,127
1651820331,1651820514,1,1234,8,9.4924803,-3.285982,6.9,102.9,104,-127
1651820642,1651820643,1,1234,8,9.5037432,-3.288575,7.5,104.3,104,-127
1651818461,1651820680,1,1234,8,9.4348879,-3.271068,6.9,120.3,119,0
1651818722,1651820750,1,1234,8,9.4424047,-3.274525,6.9,93.6,99,127
1651818932,1651820815,1,1234,8,9.449048,-3.276008,7.0,102.9,106,0
1651820482,1651821419,1,1234,8,9.4972982,-3.287077,8.7,104.5,104,127
1651820482,1651821425,1,1234,8,9.4972982,-3.287077,8.7,104.5,104,127
1651822493,1651822748,1,1234,8,9.5615578,-3.301818,6.9,102.6,106,0
1651824375,1651824633,1,1234,8,9.6192427,-3.315155,6.7,105.5,112,127
1651832672,1651832673,1,1234,8,9.7709045,-3.494823,0.4,272.3,113,127
1651832801,1651832804,1,1234,8,9.7705746,-3.494893,0.7,263.0,115,0
1651829661,1651834574,1,1234,8,9.7326632,-3.44153,6.9,139.8,134,0
1651829701,1651834575,1,1234,8,9.733532,-3.4425,6.8,137.9,134,0
1651829711,1651834575,1,1234,8,9.7337151,-3.442713,6.7,139.4,134,0
1651829521,1651834575,1,1234,8,9.7297497,-3.438177,6.8,137.1,134,0
1651829601,1651834576,1,1234,8,9.7313881,-3.440092,6.9,140.1,135,0
1651829611,1651834576,1,1234,8,9.7316074,-3.44033,6.8,138.8,134,0
1651835421,1651835554,1,1234,8,9.7285223,-3.516723,0.6,290.7,116,-127
1651835811,1651836060,1,1234,8,9.727437,-3.516568,0.7,285.4,124,0
1651836015,1651836150,1,1234,8,9.7308331,-3.517655,6.4,89.3,87,-127
1651837631,1651837634,1,1234,8,9.7806616,-3.515205,7.0,93.8,95,0
1651837412,1651837655,1,1234,8,9.7735281,-3.5148,7.0,95.1,95,0
1651837281,1651837627,1,1234,8,9.7692604,-3.514592,7.0,94.0,94,-127
1651833670,1651838663,1,1234,8,9.7670422,-3.49514,2.0,216.3,173,-127
1651839291,1651839649,1,1234,8,9.8248873,-3.536763,6.9,133.8,132,127
1651839761,1651839803,1,1234,8,9.8353882,-3.54717,6.7,133.1,132,0
1651838721,1651840868,1,1234,8,9.8120699,-3.524205,7.0,132.8,129,127
1651838922,1651840925,1,1234,8,9.8166351,-3.528588,6.7,133.5,132,127
1651839161,1651840996,1,1234,8,9.8219271,-3.533858,6.8,136.1,133,0
1651841701,1651841781,1,1234,8,9.8787222,-3.59013,7.1,134.8,131,0
1651841483,1651841738,1,1234,8,9.873682,-3.585123,7.0,129.8,128,127
1651841843,1651841844,1,1234,8,9.882,-3.593358,7.0,134.0,132,0
1651843810,1651843954,1,1234,8,9.9280672,-3.635223,6.8,135.4,132,-127
1651843670,1651844007,1,1234,8,9.9247751,-3.632248,6.9,135.3,133,0
1651841911,1651844091,1,1234,8,9.8836126,-3.594857,7.0,128.1,127,127
1651842101,1651844153,1,1234,8,9.8880901,-3.598903,6.8,133.2,129,0
1651842431,1651844280,1,1234,8,9.8958454,-3.606,6.8,134.7,129,-127
1651842431,1651844284,1,1234,8,9.8958454,-3.606,6.8,134.7,129,-127
1651845411,1651845904,1,1234,8,9.9652271,-3.668927,6.7,131.4,132,0
1651845602,1651845979,1,1234,8,9.9696798,-3.672935,6.8,132.0,132,127
1651845870,1651845987,1,1234,8,9.9759884,-3.67861,6.8,130.7,131,-127
1651846001,1651846087,1,1234,8,9.9782629,-3.681752,6.8,185.9,185,0
1651845019,1651847185,1,1234,8,9.9562521,-3.660792,6.7,132.4,132,-127
1651844969,1651847185,1,1234,8,9.9551315,-3.65975,6.7,130.3,132,0
1651844979,1651847185,1,1234,8,9.9553366,-3.659947,6.7,134.8,132,0
1651844948,1651847185,1,1234,8,9.9546251,-3.659307,6.6,130.6,131,127
1651844979,1651847187,1,1234,8,9.9553366,-3.659947,6.7,134.8,132,0
1651845039,1651847184,1,1234,8,9.9567127,-3.661213,6.7,132.0,131,0
1651845068,1651847184,1,1234,8,9.9573879,-3.661815,6.8,133.0,131,0
1651845019,1651847184,1,1234,8,9.9562521,-3.660792,6.7,132.4,132,-127
1651845068,1651847184,1,1234,8,9.9573879,-3.661815,6.8,133.0,131,0
1651847491,1651848176,1,1234,8,9.9779902,-3.730365,7.0,179.5,176,0
1651847491,1651848181,1,1234,8,9.9779902,-3.730365,7.0,179.5,176,0
1651847621,1651848212,1,1234,8,9.9779968,-3.734488,7.0,179.9,177,0
1651847621,1651848212,1,1234,8,9.9779968,-3.734488,7.0,179.9,177,0
1651847801,1651848272,1,1234,8,9.9780025,-3.74041,7.0,181.9,179,0
1651846369,1651850298,1,1234,8,9.977993,-3.693893,7.0,179.0,178,0
1651846400,1651850298,1,1234,8,9.9779682,-3.694907,7.0,181.1,179,0
1651846399,1651850298,1,1234,8,9.9779682,-3.694907,7.0,181.1,179,0
1651846351,1651850300,1,1234,8,9.9779835,-3.693308,7.0,179.7,177,0
1651846291,1651850301,1,1234,8,9.9779549,-3.691328,7.1,178.7,175,0
1651846350,1651850301,1,1234,8,9.9779835,-3.693308,7.0,179.7,177,0
1651846231,1651850302,1,1234,8,9.9779615,-3.689333,7.1,179.7,177,0
1651846233,1651850302,1,1234,8,9.9779615,-3.689333,7.1,179.7,177,0
1651846352,1651850303,1,1234,8,9.9779835,-3.693308,7.0,179.7,177,0
1651846230,1651850304,1,1234,8,9.9779615,-3.689333,7.1,179.7,177,0
1651849771,1651850322,1,1234,8,9.9780674,-3.805118,6.9,178.7,177,0
1651851128,1651852824,1,1234,8,9.9781199,-3.85024,7.2,180.2,178,0
1651851080,1651852825,1,1234,8,9.9781046,-3.848653,7.1,180.4,178,0
1651850838,1651852829,1,1234,8,9.9781151,-3.840537,7.2,179.4,178,0
1651850750,1651852830,1,1234,8,9.9780817,-3.837635,7.2,180.8,178,-127
1651850658,1651852831,1,1234,8,9.9780998,-3.834592,7.1,180.2,179,127
1651850658,1651852832,1,1234,8,9.9780998,-3.834592,7.1,180.2,179,127
1651850598,1651852833,1,1234,8,9.9780931,-3.832588,7.1,178.3,178,0
1651850579,1651852834,1,1234,8,9.9780798,-3.831957,7.2,179.9,178,0
1651859412,1651859541,1,1234,8,9.9794531,-4.075132,0.3,287.1,116,0
1651859551,1651859553,1,1234,8,9.9793081,-4.075097,0.3,249.4,111,0
1651859681,1651859682,1,1234,8,9.9791775,-4.075032,0.3,271.0,112,127
1651858360,1651860340,1,1234,8,9.9802723,-4.075385,0.2,155.4,155,0
1651860262,1651862393,1,1234,8,9.9787731,-4.074888,0.2,236.7,118,-127
1651860721,1651862464,1,1234,8,9.9783869,-4.074857,0.3,251.1,123,0
1651862472,1651863408,1,1234,8,9.9768276,-4.074328,0.3,264.9,122,127
1651863351,1651863750,1,1234,8,9.9764271,-4.073755,0.2,276.0,124,0
1651863502,1651863824,1,1234,8,9.9764204,-4.073653,0.2,250.0,123,-127
1651863752,1651863914,1,1234,8,9.9763632,-4.07345,0.4,17.2,121,0
1651863873,1651863957,1,1234,8,9.9763527,-4.073357,0.1,46.4,120,0
1651864462,1651865340,1,1234,8,9.9763231,-4.07284,0.2,258.4,125,0
1651864462,1651865345,1,1234,8,9.9763231,-4.07284,0.2,258.4,125,0
1651865701,1651865877,1,1234,8,9.9763603,-4.07171,0.2,347.8,122,0
1651865851,1651865930,1,1234,8,9.9763279,-4.07155,0.1,329.5,126,0
1651869962,1651870012,1,1234,8,9.9775772,-4.067327,0.4,37.9,128,-127
1651869622,1651870264,1,1234,8,9.9774504,-4.067682,0.1,355.3,129,127
1651869781,1651870328,1,1234,8,9.9774752,-4.067497,0.3,20.4,124,-127
1651869781,1651870329,1,1234,8,9.9774752,-4.067497,0.3,20.4,124,-127
1651871810,1651872336,1,1234,8,9.9788876,-4.065908,0.1,298.2,124,0
1651870651,1651873566,1,1234,8,9.9780521,-4.066812,0.5,39.9,126,0
1651872792,1651875251,1,1234,8,9.9795027,-4.064977,0.3,238.2,139,0
1651872311,1651875255,1,1234,8,9.9791498,-4.065312,0.6,24.9,126,0
1651872361,1651875256,1,1234,8,9.9791899,-4.065293,0.3,36.9,128,127
1651872371,1651875256,1,1234,8,9.9791985,-4.065282,0.1,36.4,128,0
1651872280,1651875258,1,1234,8,9.9791203,-4.065343,0.3,34.9,125,0
1651872301,1651875258,1,1234,8,9.9791327,-4.065335,0.2,204.0,125,-127
1651875351,1651875769,1,1234,8,9.9815969,-4.06206,0.4,50.2,136,0
1651875473,1651875803,1,1234,8,9.9817247,-4.061903,0.3,42.9,138,0
1651875631,1651875853,1,1234,8,9.9818602,-4.061737,0.1,338.6,132,127
1651875773,1651875897,1,1234,8,9.9820004,-4.061582,0.6,39.0,133,0
1651877450,1651877982,1,1234,8,9.9836817,-4.059322,0.1,5.7,129,0
1651877572,1651878017,1,1234,8,9.9838104,-4.059145,0.5,44.1,130,0
1651876471,1651879036,1,1234,8,9.9827318,-4.06066,0.6,33.7,133,-127
1651877880,1651879476,1,1234,8,9.9841471,-4.058715,0.3,56.9,130,0
1651880812,1651880993,1,1234,8,9.9886532,-4.054702,0.5,53.5,131,0
1651880963,1651881033,1,1234,8,9.9889174,-4.054503,0.7,41.5,128,0
1651879312,1651881609,1,1234,8,9.986165,-4.056692,0.6,36.7,129,-127
1651880161,1651881764,1,1234,8,9.9875469,-4.055578,0.4,60.6,136,0
1651879442,1651881860,1,1234,8,9.9863272,-4.056508,0.5,36.6,129,127
1651879611,1651881893,1,1234,8,9.9865732,-4.056282,0.6,46.6,134,0
1651879611,1651881895,1,1234,8,9.9865732,-4.056282,0.6,46.6,134,0
1651879890,1651881933,1,1234,8,9.9870625,-4.055943,0.3,64.1,131,0
1651881403,1651883992,1,1234,8,9.9895554,-4.05383,0.2,54.9,125,-127
1651881772,1651884131,1,1234,8,9.9901724,-4.053353,0.3,61.3,131,0
1651883750,1651884137,1,1234,8,9.9928818,-4.050713,0.3,41.8,135,0
1651884031,1651884245,1,1234,8,9.9932823,-4.050283,0.5,31.8,123,0
