1654999026,1655003758,1,1234,8,9.5829182,-3.564438,0.5,266.2,271,127
1654999030,1655003758,1,1234,8,9.5829096,-3.564435,0.4,276.9,270,0
1654999038,1655003758,1,1234,8,9.5828972,-3.564442,0.5,258.3,271,0
1654999042,1655003758,1,1234,8,9.5828819,-3.564438,0.4,280.7,271,0
1654998982,1655003759,1,1234,8,9.5830278,-3.564442,0.4,265.8,271,0
1654998934,1655003759,1,1234,8,9.5831347,-3.56444,0.4,281.8,272,0
1654998936,1655003759,1,1234,8,9.5831299,-3.564443,0.5,265.4,272,0
1654998954,1655003759,1,1234,8,9.5830927,-3.564447,0.5,270.2,272,0
1654998954,1655003759,1,1234,8,9.5830927,-3.564447,0.5,270.2,272,0
1654998982,1655003759,1,1234,8,9.5830278,-3.564442,0.4,265.8,271,0
1654999030,1655003760,1,1234,8,9.5829096,-3.564435,0.4,276.9,270,0
1654999038,1655003760,1,1234,8,9.5828972,-3.564442,0.5,258.3,271,0
1654999042,1655003760,1,1234,8,9.5828819,-3.564438,0.4,280.7,271,0
1654999364,1655003754,1,1234,8,9.582118,-3.564407,0.5,265.0,268,0
1654999368,1655003754,1,1234,8,9.5821028,-3.564405,0.5,286.2,268,0
1655004424,1655004456,1,1234,8,9.5692568,-3.562773,0.5,274.1,274,0
1655004645,1655004860,1,1234,8,9.5687332,-3.562685,0.4,288.6,272,0
1655005044,1655006577,1,1234,8,9.5678234,-3.562567,0.8,273.3,288,0
1655007344,1655007421,1,1234,8,9.5624027,-3.561928,0.5,265.5,274,0
1655007344,1655007426,1,1234,8,9.5624027,-3.561928,0.5,265.5,274,0
1655007525,1655007833,1,1234,8,9.5619469,-3.561892,0.5,282.4,274,0
1655007705,1655007907,1,1234,8,9.5614748,-3.561855,0.6,292.6,270,0
1655006502,1655008720,1,1234,8,9.564415,-3.562092,0.4,283.4,293,0
1655006883,1655008785,1,1234,8,9.5635719,-3.562015,0.5,253.4,288,0
1655007043,1655008873,1,1234,8,9.5631819,-3.561982,0.5,282.9,288,0
1655007214,1655008893,1,1234,8,9.5627375,-3.561942,0.6,292.6,275,0
1655001279,1655009122,1,1234,8,9.5771704,-3.564113,0.5,275.5,282,0
1655001288,1655009122,1,1234,8,9.5771379,-3.564112,0.6,266.1,282,0
1655001233,1655009123,1,1234,8,9.5772781,-3.564125,0.8,267.8,282,0
1655001239,1655009123,1,1234,8,9.5772667,-3.564123,0.8,258.2,282,0
1655001182,1655009123,1,1234,8,9.5774269,-3.564128,0.5,279.4,283,0
1655001189,1655009123,1,1234,8,9.5774021,-3.564128,0.6,276.9,283,0
1655001194,1655009123,1,1234,8,9.5773926,-3.56413,0.5,283.9,283,0
1655001238,1655009125,1,1234,8,9.5772667,-3.564123,0.8,258.2,282,0
1655001287,1655009125,1,1234,8,9.5771379,-3.564112,0.6,266.1,282,0
1655001132,1655009125,1,1234,8,9.5775566,-3.564155,0.5,278.1,284,0
1655001134,1655009125,1,1234,8,9.5775499,-3.564155,0.6,264.0,284,0
1655001141,1655009125,1,1234,8,9.5775232,-3.564143,0.5,279.5,284,0
1655001152,1655009125,1,1234,8,9.5774927,-3.564143,0.5,275.8,284,0
1655001071,1655009125,1,1234,8,9.5777216,-3.564165,0.8,272.3,280,0
1655001081,1655009125,1,1234,8,9.5776949,-3.56415,0.8,280.9,281,0
1655001083,1655009125,1,1234,8,9.577692,-3.564152,0.8,281.0,281,0
1655001122,1655009125,1,1234,8,9.5775833,-3.564158,0.5,267.6,283,0
1655001081,1655009125,1,1234,8,9.5776949,-3.56415,0.8,280.9,281,0
1655001121,1655009126,1,1234,8,9.5775833,-3.564158,0.5,267.6,283,0
1655001133,1655009126,1,1234,8,9.5775499,-3.564155,0.6,264.0,284,0
1655001140,1655009126,1,1234,8,9.5775232,-3.564143,0.5,279.5,284,0
1655001190,1655009126,1,1234,8,9.5774002,-3.564132,0.5,283.2,283,0
1655001193,1655009126,1,1234,8,9.5773926,-3.56413,0.5,283.9,283,0
1655001017,1655009126,1,1234,8,9.5778627,-3.564168,0.6,283.0,278,-127
1655001022,1655009126,1,1234,8,9.5778503,-3.564177,0.5,266.3,278,127
1655001032,1655009126,1,1234,8,9.5778246,-3.564165,0.5,286.5,279,0
1655001002,1655009126,1,1234,8,9.5779028,-3.564173,0.6,275.8,278,0
1655001003,1655009126,1,1234,8,9.5778999,-3.564175,0.6,281.5,278,0
1655000913,1655009127,1,1234,8,9.5781317,-3.56421,0.6,276.2,284,0
1655000942,1655009127,1,1234,8,9.5780516,-3.564185,0.5,291.5,282,0
1655000973,1655009128,1,1234,8,9.5779734,-3.56418,0.5,285.9,280,0
1655001001,1655009128,1,1234,8,9.5779028,-3.564173,0.6,275.8,278,0
1655001003,1655009128,1,1234,8,9.5778999,-3.564175,0.6,281.5,278,0
1655000879,1655009129,1,1234,8,9.5782232,-3.564217,0.6,269.5,285,0
1655009293,1655009342,1,1234,8,9.557972,-3.561808,0.3,308.1,282,0
1655009293,1655009342,1,1234,8,9.557972,-3.561808,0.3,308.1,282,0
1655009425,1655009429,1,1234,8,9.5576925,-3.561788,0.5,285.5,278,0
1655007273,1655009492,1,1234,8,9.562582,-3.56194,0.5,276.6,275,0
1655007282,1655009492,1,1234,8,9.5625629,-3.561942,0.5,261.7,275,0
1655007342,1655009493,1,1234,8,9.5624027,-3.561928,0.5,265.5,274,0
1655007202,1655009495,1,1234,8,9.5627651,-3.561942,0.6,266.3,276,0
1655007102,1655009495,1,1234,8,9.563035,-3.561955,0.5,295.2,282,0
1655009695,1655010075,1,1234,8,9.5571232,-3.561758,0.3,275.6,260,0
1655009884,1655010159,1,1234,8,9.5567551,-3.561738,0.4,276.3,255,0
1655008614,1655010731,1,1234,8,9.5592022,-3.561797,0.4,282.0,267,0
1655008925,1655010786,1,1234,8,9.5586529,-3.561785,0.0,304.9,280,-127
1655009234,1655010834,1,1234,8,9.5580826,-3.56182,0.3,295.6,285,0
1655010704,1655011669,1,1234,8,9.5551472,-3.561528,0.4,266.0,282,0
1655010704,1655011690,1,1234,8,9.5551472,-3.561528,0.4,266.0,282,0
1655010924,1655011837,1,1234,8,9.5546446,-3.561482,0.5,258.3,271,0
1655011175,1655012813,1,1234,8,9.5564728,-3.557913,6.5,46.3,52,127
1655013083,1655013671,1,1234,8,9.5989027,-3.507647,6.8,20.3,23,-127
1655014105,1655014157,1,1234,8,9.6137018,-3.481877,7.8,31.7,35,0
1655013865,1655014210,1,1234,8,9.6090431,-3.489345,7.8,32.1,36,0
1655013348,1655014881,1,1234,8,9.5993166,-3.505218,5.8,52.8,41,-127
1655016113,1655016169,1,1234,8,9.6536102,-3.445873,7.9,134.0,135,0
1655015693,1655016372,1,1234,8,9.6443424,-3.43432,5.6,111.2,140,127
1655015904,1655016431,1,1234,8,9.648262,-3.440462,7.9,146.2,145,0
1655021824,1655021828,1,1234,8,9.7788467,-3.553147,1.8,20.1,30,0
1655022243,1655027034,1,1234,8,9.7794523,-3.557695,7.5,134.3,130,0
1655021956,1655027036,1,1234,8,9.7788267,-3.55183,4.6,338.1,327,-127
1655021962,1655027036,1,1234,8,9.7787418,-3.551718,4.9,329.7,319,-127
1655022003,1655027036,1,1234,8,9.7777166,-3.551273,6.3,272.8,262,-127
1655022012,1655027036,1,1234,8,9.7774429,-3.551318,6.5,260.8,248,-127
1655022042,1655027036,1,1234,8,9.7766752,-3.55187,6.7,221.9,204,-127
1655025563,1655030494,1,1234,8,9.7519445,-3.60872,6.7,134.9,134,0
1655025633,1655030494,1,1234,8,9.7535782,-3.61031,7.2,132.5,133,127
1655025353,1655030496,1,1234,8,9.7494173,-3.606078,0.8,133.9,151,127
1655025116,1655030498,1,1234,8,9.7472525,-3.603368,7.1,201.5,198,-127
1655028054,1655033344,1,1234,8,9.7995853,-3.655522,6.9,139.3,134,0
1655027924,1655033345,1,1234,8,9.7970018,-3.65235,6.8,149.0,144,0
1655042952,1655044642,1,1234,8,9.6609898,-3.542793,7.8,314.2,320,127
1655042912,1655044642,1,1234,8,9.6620283,-3.543813,7.7,315.9,320,-127
1655042921,1655044642,1,1234,8,9.661768,-3.543558,7.7,314.6,322,127
1655042891,1655044642,1,1234,8,9.6625376,-3.544327,7.8,314.9,321,0
1655042921,1655044643,1,1234,8,9.661768,-3.543558,7.7,314.6,322,127
1655042741,1655044645,1,1234,8,9.6664619,-3.548133,7.8,314.6,320,0
1655042720,1655044646,1,1234,8,9.6670227,-3.548663,7.8,313.8,320,0
1655042720,1655044646,1,1234,8,9.6670227,-3.548663,7.8,313.8,320,0
1655042741,1655044646,1,1234,8,9.6664619,-3.548133,7.8,314.6,320,0
1655042691,1655044646,1,1234,8,9.6678181,-3.549418,7.8,312.6,321,0
1655042631,1655044647,1,1234,8,9.6693926,-3.550938,7.9,314.0,320,-127
1655042561,1655044648,1,1234,8,9.6712332,-3.552685,7.8,312.8,319,-127
1655042571,1655044648,1,1234,8,9.6709929,-3.552455,7.8,313.1,320,-127
1655045774,1655045838,1,1234,8,9.6204834,-3.463383,5.6,25.0,22,-127
1655045645,1655045890,1,1234,8,9.6186047,-3.467418,8.0,21.2,27,127
1655046104,1655046107,1,1234,8,9.6207352,-3.46207,2.9,101.6,96,0
1655046248,1655047599,1,1234,8,9.6213484,-3.462235,0.5,111.8,126,127
1655047255,1655047612,1,1234,8,9.6120005,-3.453242,8.1,304.3,311,0
1655047651,1655047728,1,1234,8,9.5996122,-3.446897,7.8,273.8,281,127
1655045810,1655049464,1,1234,8,9.6207533,-3.462523,4.5,14.5,20,127
1655045821,1655049464,1,1234,8,9.6208048,-3.462295,4.3,13.2,29,127
1655045823,1655049464,1,1234,8,9.6208229,-3.462245,4.2,15.7,31,127
1655045690,1655049466,1,1234,8,9.6193247,-3.465767,7.9,26.0,29,0
1655045701,1655049466,1,1234,8,9.619503,-3.4654,7.8,26.5,29,0
1655045600,1655049466,1,1234,8,9.6180382,-3.468823,8.0,22.2,27,0
1655045540,1655049467,1,1234,8,9.617157,-3.470868,8.1,23.4,28,0
1655045521,1655049467,1,1234,8,9.6168804,-3.471518,8.0,23.2,27,0
1655045470,1655049468,1,1234,8,9.616147,-3.473222,7.8,23.1,27,0
1655045480,1655049468,1,1234,8,9.6162834,-3.472917,7.9,23.3,27,0
1655045479,1655049469,1,1234,8,9.6162834,-3.472917,7.9,23.3,27,0
1655045520,1655049469,1,1234,8,9.6168804,-3.471518,8.0,23.2,27,0
1655045350,1655049469,1,1234,8,9.6144218,-3.477212,7.4,24.2,28,0
1655045359,1655049469,1,1234,8,9.6145515,-3.476903,7.3,23.8,28,0
1655045369,1655049470,1,1234,8,9.6146984,-3.476583,7.3,24.7,27,0
1655045300,1655049471,1,1234,8,9.6137133,-3.478792,7.3,24.8,28,0
1655049234,1655049602,1,1234,8,9.5466919,-3.437138,8.0,309.9,315,-127
1655049515,1655049652,1,1234,8,9.5387669,-3.430158,8.0,309.6,316,0
1655048311,1655050631,1,1234,8,9.57516,-3.451252,8.1,256.3,259,0
1655048431,1655050633,1,1234,8,9.5707951,-3.4523,8.1,256.8,259,0
1655048361,1655050634,1,1234,8,9.5733719,-3.451695,8.1,256.8,259,0
1655048421,1655050634,1,1234,8,9.5711622,-3.452213,8.1,256.2,259,0
1655048341,1655050634,1,1234,8,9.5740633,-3.45153,8.1,256.0,260,0
1655051180,1655051183,1,1234,8,9.4927549,-3.39712,7.9,358.8,5,0
1655051308,1655051800,1,1234,8,9.4928379,-3.393817,4.7,313.6,291,-127
1655051488,1655051847,1,1234,8,9.4868727,-3.392792,8.0,277.7,281,0
1655053279,1655053762,1,1234,8,9.4207869,-3.385933,8.0,278.0,280,0
1655053429,1655053795,1,1234,8,9.4161224,-3.385533,4.8,271.5,277,0
1655051817,1655053839,1,1234,8,9.4746666,-3.391398,8.0,276.9,279,0
1655053888,1655053895,1,1234,8,9.4110298,-3.384107,1.4,288.4,289,0
1655052167,1655053979,1,1234,8,9.4616699,-3.389978,7.9,275.1,279,0
1655052438,1655054090,1,1234,8,9.4517078,-3.388963,7.9,275.6,280,0
1655054347,1655055909,1,1234,8,9.4093571,-3.383953,0.4,260.0,258,0
1655066107,1655066492,1,1234,8,9.3942032,-3.375308,0.4,321.8,285,0
1655066477,1655067961,1,1234,8,9.3936634,-3.37491,0.2,322.0,279,0
1655065657,1655068322,1,1234,8,9.3949299,-3.375818,0.4,292.9,282,0
1655065327,1655068324,1,1234,8,9.3954134,-3.376203,0.3,282.9,279,0
1655068306,1655070967,1,1234,8,9.391223,-3.3733,0.1,292.9,274,0
1655071027,1655073923,1,1234,8,9.3877382,-3.37175,0.2,268.5,284,0
1655075408,1655076380,1,1234,8,9.3816023,-3.370618,0.0,301.0,297,0
1655075408,1655076385,1,1234,8,9.3816023,-3.370618,0.0,301.0,297,0
1655074117,1655076859,1,1234,8,9.383357,-3.371013,0.1,264.7,280,0
1655074067,1655076861,1,1234,8,9.3834248,-3.371015,0.3,294.4,276,0
1655076588,1655077028,1,1234,8,9.3801632,-3.37004,0.1,323.6,286,0
1655075618,1655077366,1,1234,8,9.3813467,-3.370545,0.1,333.3,297,0
1655075768,1655077392,1,1234,8,9.3811703,-3.370462,0.1,299.6,292,0
1655087798,1655087801,1,1234,8,9.3704548,-3.36099,0.3,358.2,255,0
1655087978,1655087981,1,1234,8,9.3704166,-3.360693,0.3,350.3,263,0
1655090468,1655090805,1,1234,8,9.3686228,-3.356345,0.6,344.6,263,-127
1655090597,1655090824,1,1234,8,9.3685398,-3.356057,0.6,335.6,260,0
1655090947,1655090949,1,1234,8,9.3681326,-3.355385,0.4,324.4,262,0
1655089316,1655091360,1,1234,8,9.3693247,-3.358838,0.4,328.3,276,0
1655089315,1655091360,1,1234,8,9.3693247,-3.358838,0.4,328.3,276,0
1655089375,1655091361,1,1234,8,9.369278,-3.358728,0.5,341.0,276,0
1655089285,1655091361,1,1234,8,9.3693533,-3.358868,0.6,340.5,275,0
1655089256,1655091361,1,1234,8,9.3693752,-3.358942,0.3,325.6,273,0
1655089245,1655091362,1,1234,8,9.3693876,-3.358952,0.5,337.1,273,0
1655089284,1655091362,1,1234,8,9.3693533,-3.358868,0.6,340.5,275,0
1655089838,1655091583,1,1234,8,9.3690767,-3.35774,0.2,346.0,260,0
1655090159,1655091597,1,1234,8,9.3688431,-3.357053,0.4,338.2,269,0
1655090159,1655091597,1,1234,8,9.3688431,-3.357053,0.4,338.2,269,0
1655089968,1655091624,1,1234,8,9.3689852,-3.357443,0.3,344.4,264,127
1655092317,1655092407,1,1234,8,9.3677597,-3.351758,0.5,350.1,265,127
1655092447,1655092772,1,1234,8,9.3677235,-3.351403,0.4,355.0,264,0
1655092626,1655092832,1,1234,8,9.3676853,-3.350977,0.4,350.7,270,0
1655091957,1655093739,1,1234,8,9.3678284,-3.352878,0.5,0.4,268,0
1655092099,1655093765,1,1234,8,9.3678217,-3.352433,0.3,4.6,264,0
1655093988,1655095922,1,1234,8,9.3672047,-3.347272,0.6,4.6,265,0
1655094158,1655095960,1,1234,8,9.3672228,-3.346645,0.7,8.2,257,0
1655094158,1655095961,1,1234,8,9.3672228,-3.346645,0.7,8.2,257,0
1655096479,1655096482,1,1234,8,9.3673096,-3.338828,0.6,5.0,264,0
1655095967,1655096873,1,1234,8,9.3671598,-3.340537,0.7,6.1,256,0
1655096689,1655097220,1,1234,8,9.367363,-3.338268,0.4,5.3,272,0
1655095204,1655097237,1,1234,8,9.3669825,-3.343267,0.5,358.2,270,0
1655095115,1655097238,1,1234,8,9.3670149,-3.343527,0.4,349.4,263,0
1655089667,1655097574,1,1234,8,9.3691273,-3.358135,0.5,353.8,267,-127
1655089635,1655097574,1,1234,8,9.369133,-3.358197,0.7,355.4,270,0
1655089634,1655097576,1,1234,8,9.369133,-3.358197,0.7,355.4,270,0
1655089535,1655097576,1,1234,8,9.369175,-3.358433,0.3,334.2,275,0
1655089465,1655097577,1,1234,8,9.3692131,-3.358567,0.3,331.2,274,0
1655089727,1655097579,1,1234,8,9.369112,-3.357982,0.6,352.6,267,0
1655089405,1655097581,1,1234,8,9.369257,-3.35868,0.5,344.6,275,0
1655089415,1655097581,1,1234,8,9.3692446,-3.358667,0.3,341.6,276,0
1655089464,1655097581,1,1234,8,9.3692131,-3.358567,0.3,331.2,274,0
1655089376,1655097581,1,1234,8,9.369278,-3.358728,0.5,341.0,276,0
1655095316,1655097602,1,1234,8,9.3669729,-3.34292,0.5,2.1,270,0
1655095315,1655097602,1,1234,8,9.3669729,-3.34292,0.5,2.1,270,0
1655095256,1655097602,1,1234,8,9.3669701,-3.34311,0.7,359.6,271,0
1655095255,1655097603,1,1234,8,9.3669701,-3.34311,0.7,359.6,271,0
1655096157,1655097858,1,1234,8,9.3672619,-3.33983,0.8,8.8,260,0
1655096289,1655097894,1,1234,8,9.3673096,-3.339383,0.6,6.3,258,0
1655096289,1655097907,1,1234,8,9.3673096,-3.339383,0.6,6.3,258,0
1655098008,1655098301,1,1234,8,9.359808,-3.319862,7.4,339.0,339,0
1655098266,1655098463,1,1234,8,9.3564978,-3.311587,7.4,339.8,339,0
1655098389,1655098469,1,1234,8,9.3549948,-3.307718,7.3,338.1,338,0
1655098548,1655099102,1,1234,8,9.3530369,-3.302585,7.4,338.6,338,0
1655108728,1655108748,1,1234,8,9.4084921,-3.442985,6.7,131.1,133,0
1655108879,1655108884,1,1234,8,9.412075,-3.44604,6.7,127.6,133,127
1655112056,1655117113,1,1234,8,9.4755325,-3.517962,6.6,130.3,130,0
1655112086,1655117113,1,1234,8,9.4762526,-3.518535,6.5,126.7,131,0
1655112126,1655117113,1,1234,8,9.4771929,-3.51932,6.6,129.8,131,0
1655123646,1655123750,1,1234,8,9.7362823,-3.742283,6.2,130.5,132,127
1655123347,1655123871,1,1234,8,9.729517,-3.736532,6.4,130.9,130,0
1655123478,1655123924,1,1234,8,9.7324848,-3.73906,6.4,130.4,131,0
1655128668,1655128820,1,1234,8,9.8490849,-3.841155,6.2,131.8,133,0
1655128798,1655128855,1,1234,8,9.8518553,-3.84372,6.2,131.8,134,0
1655128947,1655128950,1,1234,8,9.8550482,-3.846757,6.3,132.4,133,0
1655130586,1655131066,1,1234,8,9.8903799,-3.880275,6.4,132.7,133,0
1655130425,1655132247,1,1234,8,9.8869276,-3.877025,6.4,133.6,134,0
1655130136,1655132253,1,1234,8,9.880682,-3.871113,6.3,132.4,133,0
1655130117,1655132254,1,1234,8,9.8802519,-3.870712,6.4,131.2,133,0
1655130066,1655132254,1,1234,8,9.8791599,-3.869673,6.3,132.9,133,0
1655132728,1655132729,1,1234,8,9.9367867,-3.924475,6.2,133.3,133,0
1655131017,1655132736,1,1234,8,9.8995867,-3.889003,6.3,132.9,133,0
1655131197,1655132784,1,1234,8,9.9034529,-3.892628,6.3,132.6,135,0
1655131197,1655132788,1,1234,8,9.9034529,-3.892628,6.3,132.6,135,0
1655134338,1655134704,1,1234,8,9.9476519,-3.9646,7.2,205.9,203,0
1655136417,1655136878,1,1234,8,9.8883476,-4.005672,7.8,244.2,243,0
1655136296,1655137976,1,1234,8,9.8922853,-4.003795,7.8,243.6,242,0
1655149147,1655149434,1,1234,8,9.6951218,-3.921577,1.0,327.4,277,0
1655149409,1655149505,1,1234,8,9.6943769,-3.920573,1.1,323.4,283,0
1655153678,1655153916,1,1234,8,9.6804199,-3.905128,1.0,317.4,299,0
1655153918,1655153992,1,1234,8,9.6795568,-3.904332,1.0,305.2,271,0
1655152247,1655154686,1,1234,8,9.6851377,-3.910237,1.0,316.2,287,0
1655155376,1655157671,1,1234,8,9.6749477,-3.899355,1.1,323.1,284,0
1655155387,1655157671,1,1234,8,9.6749125,-3.899312,1.0,322.3,282,0
1655155416,1655157671,1,1234,8,9.6748171,-3.899208,1.0,319.3,281,0
1655155207,1655157671,1,1234,8,9.6754522,-3.899982,0.9,324.8,292,0
1655155236,1655157671,1,1234,8,9.6753721,-3.899872,1.1,326.0,291,0
1655155286,1655157671,1,1234,8,9.6752129,-3.89969,1.1,325.1,288,-127
1655154956,1655157673,1,1234,8,9.6761351,-3.900832,0.9,310.5,275,0
1655157528,1655157998,1,1234,8,9.6683416,-3.891867,1.1,314.6,276,0
1655159668,1655160063,1,1234,8,9.6618299,-3.884883,1.1,320.2,279,0
1655159808,1655160142,1,1234,8,9.6613474,-3.884482,0.9,319.2,272,0
1655170589,1655170591,1,1234,8,9.6240568,-3.852633,0.8,302.4,285,-127
1655170847,1655170850,1,1234,8,9.623127,-3.851973,0.9,305.6,278,0
1655175288,1655175290,1,1234,8,9.6074781,-3.839685,1.1,302.2,299,0
1655175449,1655175796,1,1234,8,9.6068401,-3.839222,0.9,302.4,281,0
1655175768,1655175871,1,1234,8,9.605628,-3.8384,0.9,298.9,281,0
1655175236,1655176618,1,1234,8,9.6076746,-3.839818,1.0,302.0,299,0
1655176958,1655179158,1,1234,8,9.6007547,-3.835803,1.2,307.4,291,0
1655177159,1655179200,1,1234,8,9.5998917,-3.835395,1.0,294.5,284,0
1655179179,1655180969,1,1234,8,9.5913372,-3.831232,1.0,301.5,275,0
1655188008,1655188581,1,1234,8,9.4301224,-3.749242,8.2,309.3,315,-127
1655200338,1655200507,1,1234,8,9.2446499,-3.652142,7.9,352.7,1,127
1655195508,1655200890,1,1234,8,9.254528,-3.809918,8.6,322.9,328,-127
1655200507,1655202737,1,1234,8,9.243885,-3.64584,8.2,354.5,1,-127
1655203108,1655203507,1,1234,8,9.23106,-3.551197,7.8,352.2,1,0
1655198708,1655203568,1,1234,8,9.2519331,-3.709048,8.1,4.6,12,0
1655198256,1655203570,1,1234,8,9.2508621,-3.7263,8.3,2.6,11,0
1655198316,1655203570,1,1234,8,9.2509928,-3.723982,8.2,3.6,12,0
1655203288,1655203593,1,1234,8,9.2301302,-3.544812,7.5,351.3,1,0
1655203498,1655203605,1,1234,8,9.2290554,-3.537228,7.9,352.2,0,0
1655202508,1655204381,1,1234,8,9.234045,-3.57287,8.0,352.4,1,127
1655206546,1655206623,1,1234,8,9.2406902,-3.437228,6.9,44.6,53,127
1655213857,1655214192,1,1234,8,9.3916082,-3.261177,7.7,315.6,318,0
1655214038,1655214234,1,1234,8,9.3871584,-3.256422,7.9,318.2,320,0
1655214445,1655214453,1,1234,8,9.3771229,-3.245437,7.8,317.6,319,-127
1655215415,1655215422,1,1234,8,9.3532553,-3.21931,7.7,318.8,321,-127
1655214038,1655215516,1,1234,8,9.3871584,-3.256422,7.9,318.2,320,0
1655215448,1655215748,1,1234,8,9.3525276,-3.218503,7.7,316.4,320,0
1655216316,1655216324,1,1234,8,9.3301897,-3.195943,7.9,314.2,317,0
1655217595,1655217605,1,1234,8,9.2956066,-3.163102,8.0,311.8,318,0
1655217318,1655217645,1,1234,8,9.3031416,-3.170258,8.0,310.7,317,0
1655217598,1655217691,1,1234,8,9.2956066,-3.163102,8.0,311.8,318,0
1655219086,1655219095,1,1234,8,9.2550249,-3.124647,8.0,313.6,318,0
1655217936,1655219789,1,1234,8,9.2863979,-3.154382,8.0,312.9,317,0
1655217775,1655219792,1,1234,8,9.2907553,-3.158483,8.0,314.1,318,0
1655219649,1655219792,1,1234,8,9.2396746,-3.110358,8.2,310.4,317,127
1655217636,1655219793,1,1234,8,9.2945251,-3.16204,8.0,313.6,318,127
1655218278,1655220198,1,1234,8,9.2771177,-3.145477,8.2,312.9,318,127
1655221495,1655221505,1,1234,8,9.1895752,-3.061237,8.1,314.7,317,0
1655222489,1655222498,1,1234,8,9.1764832,-3.077312,7.0,259.4,255,-127
1655223729,1655225396,1,1234,8,9.1650352,-3.101538,2.8,110.6,94,-127
1655223659,1655225396,1,1234,8,9.1642418,-3.100495,6.5,171.0,158,-127
1655223659,1655225397,1,1234,8,9.1642418,-3.100495,6.5,171.0,158,-127
1655223586,1655225786,1,1234,8,9.1639576,-3.098158,7.6,174.6,173,0
1655223555,1655225786,1,1234,8,9.1638451,-3.097067,7.5,173.3,174,-127
1655223576,1655225786,1,1234,8,9.1639204,-3.097812,7.5,175.3,174,0
1655223555,1655225786,1,1234,8,9.1638451,-3.097067,7.5,173.3,174,-127
1655223586,1655225787,1,1234,8,9.1639576,-3.098158,7.6,174.6,173,0
1655223516,1655225787,1,1234,8,9.1636801,-3.095707,7.5,174.5,173,0
1655223502,1655225788,1,1234,8,9.1636467,-3.095212,7.4,177.5,175,0
1655223466,1655225788,1,1234,8,9.1636248,-3.093965,7.5,176.0,182,127
1655223442,1655225788,1,1234,8,9.1635084,-3.093157,7.4,158.5,172,127
1655223446,1655225789,1,1234,8,9.163537,-3.093288,7.4,164.1,174,127
1655223439,1655225789,1,1234,8,9.1634779,-3.093053,7.4,155.4,169,127
1655230088,1655230106,1,1234,8,9.1723728,-3.2216,0.5,306.4,278,0
1655230105,1655230111,1,1234,8,9.1723347,-3.221565,0.5,306.2,275,-127
1655235227,1655235239,1,1234,8,9.1629353,-3.211093,0.6,327.6,268,127
1655235468,1655235471,1,1234,8,9.1625977,-3.210438,0.5,331.9,265,0
1655235736,1655235748,1,1234,8,9.1623373,-3.209688,0.6,341.9,272,0
1655236568,1655236930,1,1234,8,9.1612177,-3.207537,0.6,328.4,266,0
1655238609,1655238990,1,1234,8,9.158515,-3.202655,0.7,331.5,262,0
1655238968,1655239017,1,1234,8,9.1580601,-3.201875,0.5,333.6,257,-127
1655238689,1655240026,1,1234,8,9.1584225,-3.20248,0.4,326.7,259,0
1655240548,1655240917,1,1234,8,9.1559,-3.198442,0.5,337.6,261,0
1655240998,1655241070,1,1234,8,9.1552849,-3.197472,0.6,331.3,262,0
1655238848,1655241428,1,1234,8,9.1582222,-3.202127,0.5,331.3,264,0
1655238527,1655241429,1,1234,8,9.1586266,-3.202837,0.7,341.2,265,0
1655238568,1655241429,1,1234,8,9.158577,-3.202743,0.6,333.5,262,0
1655238608,1655241429,1,1234,8,9.158515,-3.202655,0.7,331.5,262,0
1655242408,1655242411,1,1234,8,9.1531525,-3.19428,0.6,333.5,258,0
1655242599,1655243064,1,1234,8,9.1530066,-3.193837,0.6,340.8,269,-127
1655242818,1655243183,1,1234,8,9.1528301,-3.19326,0.7,341.0,264,0
1655241037,1655243252,1,1234,8,9.1552296,-3.19739,0.6,326.3,264,127
1655243177,1655243270,1,1234,8,9.1525354,-3.192353,0.7,352.1,267,0
1655241318,1655243357,1,1234,8,9.1548882,-3.196737,0.6,332.0,267,0
1655241698,1655243485,1,1234,8,181.0,91.0,102.3,360.0,266,0
1655241947,1655244141,1,1234,8,9.1539602,-3.19525,0.6,319.0,259,0
1655241427,1655244144,1,1234,8,9.1547632,-3.196475,0.6,336.2,262,-127
1655244527,1655244529,1,1234,8,9.1513205,-3.18913,0.4,331.2,270,0
1655244778,1655245116,1,1234,8,9.1510277,-3.188567,0.5,328.8,265,0
1655244918,1655245188,1,1234,8,9.1508598,-3.188252,0.6,331.1,265,-127
1655244488,1655246348,1,1234,8,9.1513624,-3.189225,0.7,342.4,274,0
1655244387,1655246987,1,1234,8,9.1514502,-3.189465,0.6,341.0,279,0
1655244127,1655246990,1,1234,8,9.1516132,-3.19011,0.5,327.2,264,0
1655244137,1655246990,1,1234,8,9.1516018,-3.190078,0.7,335.9,265,0
1655246638,1655247152,1,1234,8,9.1485777,-3.18401,0.8,325.1,263,0
1655247778,1655247784,1,1234,8,9.1465569,-3.181162,0.5,313.9,281,127
1655247599,1655247854,1,1234,8,9.1468973,-3.181538,0.7,323.6,264,0
1655247937,1655247942,1,1234,8,9.1462002,-3.180795,0.8,320.4,271,0
1655254478,1655254483,1,1234,8,9.1337318,-3.164738,0.7,330.9,272,0
1655258057,1655258064,1,1234,8,9.1270046,-3.15461,0.7,328.6,277,0
1655259836,1655259984,1,1234,8,9.1242819,-3.148927,0.6,346.1,263,-127
