1641673819,1641673822,1,1234,0,-4.014113,5.2880368,0.0,137.1,511,-128
1641674096,1641674103,1,1234,0,-4.014102,5.288043,0.0,137.1,511,-128
1641674539,1641674544,1,1234,0,-4.014087,5.2880621,0.0,137.1,511,-128
1641675305,1641675313,1,1234,0,-4.014115,5.288013,0.0,137.1,511,-128
1641675310,1641675313,1,1234,0,-4.014115,5.288013,0.0,137.1,511,-128
1641676380,1641676383,1,1234,0,-4.014105,5.288023,0.0,137.1,511,-128
1641675946,1641676515,1,1234,0,-4.014113,5.2880068,0.0,137.1,511,-128
1641674968,1641676983,1,1234,0,-4.014088,5.2880402,0.0,137.1,511,-128
1641675327,1641677097,1,1234,0,-4.014147,5.2880201,0.0,137.1,511,-128
1641677596,1641677606,1,1234,0,-4.014078,5.288023,0.0,137.1,511,-128
1641677600,1641677606,1,1234,0,-4.014078,5.288023,0.0,137.1,511,-128
1641677007,1641678134,1,1234,0,-4.014077,5.288013,0.0,137.1,511,-128
1641678539,1641678543,1,1234,0,-4.014093,5.2880368,0.0,137.1,511,-128
1641678578,1641678647,1,1234,0,-4.014107,5.2880468,0.0,137.1,511,-128
1641678986,1641678995,1,1234,0,-4.014098,5.2880278,0.0,137.1,511,-128
1641677607,1641679187,1,1234,0,-4.014082,5.2880249,0.0,137.1,511,-128
1641678898,1641679277,1,1234,0,-4.014122,5.2880249,0.0,137.1,511,-128
1641679459,1641679465,1,1234,0,-4.01411,5.2880378,0.0,137.1,511,-128
1641678947,1641679835,1,1234,0,-4.01409,5.2880249,0.0,137.1,511,-128
1641679078,1641679872,1,1234,0,-4.014087,5.2880201,0.0,137.1,511,-128
1641679418,1641679991,1,1234,0,-4.014107,5.2880521,0.0,137.1,511,-128
1641679598,1641680064,1,1234,0,-4.014117,5.288023,0.0,137.1,511,-128
1641679598,1641680071,1,1234,0,-4.014117,5.288023,0.0,137.1,511,-128
1641680756,1641680764,1,1234,0,-4.014048,5.2880268,0.0,137.1,511,-128
1641680760,1641680764,1,1234,0,-4.014048,5.2880268,0.0,137.1,511,-128
1641681068,1641681657,1,1234,0,-4.014117,5.2880349,0.0,137.1,511,-128
1641681189,1641681683,1,1234,0,-4.014093,5.288012,0.0,137.1,511,-128
1641681189,1641681687,1,1234,0,-4.014093,5.288012,0.0,137.1,511,-128
1641681738,1641682995,1,1234,0,-4.014093,5.2880502,0.0,137.1,511,-128
1641681918,1641683053,1,1234,0,-4.014102,5.2880249,0.0,137.1,511,-128
1641683208,1641683214,1,1234,0,-4.014128,5.2880249,0.0,137.1,511,-128
1641683205,1641683214,1,1234,0,-4.014128,5.2880249,0.0,137.1,511,-128
1641682277,1641683174,1,1234,0,-4.014118,5.2880049,0.0,137.1,511,-128
1641683478,1641683933,1,1234,0,-4.014118,5.2880349,0.0,137.1,511,-128
1641683158,1641684422,1,1234,0,-4.014132,5.2880249,0.0,137.1,511,-128
1641685535,1641685544,1,1234,0,-4.014053,5.2880168,0.0,137.1,511,-128
1641685538,1641685544,1,1234,0,-4.014053,5.2880168,0.0,137.1,511,-128
1641684897,1641685693,1,1234,0,-4.014073,5.288033,0.0,137.1,511,-128
1641685278,1641685704,1,1234,0,-4.014073,5.2880068,0.0,137.1,511,-128
1641685037,1641685745,1,1234,0,-4.014107,5.2879968,0.0,137.1,511,-128
1641685588,1641687588,1,1234,0,-4.014068,5.2880168,0.0,137.1,511,-128
1641686926,1641686935,1,1234,0,-4.014148,5.288003,0.0,137.1,511,-128
1641686930,1641686935,1,1234,0,-4.014148,5.288003,0.0,137.1,511,-128
1641687358,1641687575,1,1234,0,-4.014083,5.287972,0.0,137.1,511,-128
1641687358,1641687569,1,1234,0,-4.014083,5.287972,0.0,137.1,511,-128
1641687489,1641687814,1,1234,0,-4.0141,5.2879872,0.0,137.1,511,-128
1641688915,1641688923,1,1234,0,-4.01415,5.2880268,0.0,137.1,511,-128
1641688918,1641688923,1,1234,0,-4.01415,5.2880268,0.0,137.1,511,-128
1641690170,1641690175,1,1234,0,-4.014128,5.2880278,0.0,137.1,511,-128
1641690167,1641690175,1,1234,0,-4.014128,5.2880278,0.0,137.1,511,-128
1641691000,1641691006,1,1234,0,-4.014092,5.2879968,0.0,137.1,511,-128
1641691596,1641691605,1,1234,0,-4.01413,5.2880082,0.0,137.1,511,-128
1641692849,1641692856,1,1234,0,-4.01411,5.2880049,0.0,137.1,511,-128
1641692846,1641692856,1,1234,0,-4.01411,5.2880049,0.0,137.1,511,-128
1641693899,1641693904,1,1234,0,-4.01409,5.288002,0.0,137.1,511,-128
1641693917,1641693922,1,1234,0,-4.014117,5.287992,0.0,137.1,511,-128
1641694815,1641694824,1,1234,0,-4.014078,5.2880182,0.0,137.1,511,-128
1641694819,1641694824,1,1234,0,-4.014078,5.2880182,0.0,137.1,511,-128
1641695629,1641695634,1,1234,0,-4.014107,5.2880049,0.0,137.1,511,-128
1641696097,1641696103,1,1234,0,-4.014065,5.2880321,0.0,137.1,511,-128
1641696318,1641696789,1,1234,0,-4.01408,5.2880268,0.0,137.1,511,-128
1641696889,1641696895,1,1234,0,-4.014087,5.288013,0.0,137.1,511,-128
1641697658,1641697665,1,1234,0,-4.014118,5.2880101,0.0,137.1,511,-128
1641698437,1641698445,1,1234,0,-4.014112,5.2879872,0.0,137.1,511,-128
1641698439,1641698445,1,1234,0,-4.014112,5.2879872,0.0,137.1,511,-128
1641698488,1641698777,1,1234,0,-4.01409,5.2879982,0.0,137.1,511,-128
1641696887,1641699163,1,1234,0,-4.014087,5.288013,0.0,137.1,511,-128
1641699540,1641699544,1,1234,0,-4.014092,5.2880201,0.0,137.1,511,-128
1641698719,1641699603,1,1234,0,-4.014102,5.2880101,0.0,137.1,511,-128
1641700259,1641700264,1,1234,0,-4.014093,5.288013,0.0,137.1,511,-128
1641700158,1641700729,1,1234,0,-4.014092,5.2880068,0.0,137.1,511,-128
1641700288,1641700784,1,1234,0,-4.014103,5.2879901,0.0,137.1,511,-128
1641701225,1641701231,1,1234,0,-4.014105,5.2879982,0.0,137.1,511,-128
1641701229,1641701231,1,1234,0,-4.014105,5.2879982,0.0,137.1,511,-128
1641701108,1641701790,1,1234,0,-4.014133,5.2879801,0.0,137.1,511,-128
1641701108,1641701792,1,1234,0,-4.014133,5.2879801,0.0,137.1,511,-128
1641701998,1641702004,1,1234,0,-4.01409,5.2880068,0.0,137.1,511,-128
1641702716,1641702724,1,1234,0,-4.014095,5.2880321,0.0,137.1,511,-128
1641702720,1641702724,1,1234,0,-4.014095,5.2880321,0.0,137.1,511,-128
1641702229,1641703043,1,1234,0,-4.01414,5.2880278,0.0,137.1,511,-128
1641702618,1641703107,1,1234,0,-4.014118,5.2880278,0.0,137.1,511,-128
1641702768,1641703128,1,1234,0,-4.014107,5.2880201,0.0,137.1,511,-128
1641703029,1641703338,1,1234,0,-4.01408,5.2880321,0.0,137.1,511,-128
1641703189,1641703388,1,1234,0,-4.014097,5.2880268,0.0,137.1,200,0
1641702416,1641703625,1,1234,0,-4.014112,5.2880278,0.0,137.1,511,-128
1641702377,1641703626,1,1234,0,-4.014128,5.2880201,0.0,137.1,511,-128
1641702376,1641703627,1,1234,0,-4.014128,5.2880201,0.0,137.1,511,-128
1641702765,1641703641,1,1234,0,-4.014107,5.2880201,0.0,137.1,511,-128
1641702765,1641703644,1,1234,0,-4.014107,5.2880201,0.0,137.1,511,-128
1641704700,1641704705,1,1234,0,-4.014097,5.2880268,0.0,137.1,511,-128
1641704179,1641705041,1,1234,0,-4.014108,5.288013,0.0,137.1,511,-128
1641704318,1641705072,1,1234,0,-4.01409,5.2880182,0.0,137.1,511,-128
1641704469,1641705098,1,1234,0,-4.014107,5.2880182,0.0,137.1,511,-128
1641704759,1641705135,1,1234,0,-4.014157,5.2880268,0.0,137.1,511,-128
1641704918,1641705216,1,1234,0,-4.014133,5.2880068,0.0,137.1,511,-128
1641705049,1641705270,1,1234,0,-4.014095,5.288013,0.0,137.1,511,-128
1641705188,1641705314,1,1234,0,-4.014122,5.2880321,0.0,137.1,511,-128
1641705386,1641705398,1,1234,0,-4.014098,5.2880468,0.0,137.1,511,-128
1641705391,1641705398,1,1234,0,-4.014098,5.2880468,0.0,137.1,511,-128
1641705527,1641705530,1,1234,0,-4.014117,5.2880278,0.0,137.1,511,-128
1641706061,1641706064,1,1234,0,-4.01411,5.288003,0.0,137.1,511,-128
1641706736,1641706742,1,1234,0,-4.014128,5.288053,0.0,137.1,511,-128
1641706739,1641706742,1,1234,0,-4.014128,5.288053,0.0,137.1,511,-128
1641706346,1641707115,1,1234,0,-4.014118,5.2880402,0.0,137.1,511,-128
1641706477,1641707131,1,1234,0,-4.014117,5.2880049,0.0,137.1,511,-128
1641706607,1641707150,1,1234,0,-4.014112,5.2880278,0.0,137.1,511,-128
1641706777,1641707182,1,1234,0,-4.014125,5.288043,0.0,137.1,511,-128
1641707087,1641707513,1,1234,0,-4.014095,5.2880068,0.0,137.1,511,-128
1641707447,1641707525,1,1234,0,-4.014137,5.288023,0.0,137.1,511,-128
1641707246,1641707750,1,1234,0,-4.014148,5.2880201,0.0,137.1,511,-128
1641707246,1641707755,1,1234,0,-4.014148,5.2880201,0.0,137.1,511,-128
1641708067,1641708076,1,1234,0,-4.014108,5.288012,0.0,137.1,511,-128
1641708070,1641708076,1,1234,0,-4.014108,5.288012,0.0,137.1,511,-128
1641709430,1641709437,1,1234,0,-4.014105,5.288023,0.0,137.1,511,-128
1641709426,1641709437,1,1234,0,-4.014105,5.288023,0.0,137.1,511,-128
1641709417,1641709465,1,1234,0,-4.0141,5.2880268,0.0,137.1,511,-128
1641710190,1641710196,1,1234,0,-4.01414,5.2880101,0.0,137.1,511,-128
1641711088,1641711094,1,1234,0,-4.014117,5.288013,0.0,137.1,511,-128
1641711176,1641711190,1,1234,0,-4.014115,5.2880082,0.0,137.1,511,-128
1641712188,1641712191,1,1234,0,-4.014103,5.288013,0.0,137.1,511,-128
1641712496,1641712505,1,1234,0,-4.014145,5.288012,0.0,137.1,511,-128
1641712800,1641712805,1,1234,0,-4.014167,5.288013,0.0,137.1,511,-128
1641713757,1641713767,1,1234,0,-4.014097,5.288003,0.0,137.1,511,-128
1641713761,1641713767,1,1234,0,-4.014097,5.288003,0.0,137.1,511,-128
1641714459,1641714462,1,1234,0,-4.014088,5.2879982,0.0,137.1,511,-128
1641715336,1641715346,1,1234,0,-4.014085,5.2880168,0.0,137.1,511,-128
1641715340,1641715346,1,1234,0,-4.014085,5.2880168,0.0,137.1,511,-128
1641716109,1641716114,1,1234,0,-4.014112,5.2879968,0.0,137.1,511,-128
1641716846,1641716856,1,1234,0,-4.014115,5.2879872,0.0,137.1,511,-128
1641716849,1641716856,1,1234,0,-4.014115,5.2879872,0.0,137.1,511,-128
1641717780,1641717786,1,1234,0,-4.01409,5.2879672,0.0,137.1,511,-128
1641717438,1641719231,1,1234,0,-4.014133,5.288002,0.0,137.1,511,-128
1641719416,1641719424,1,1234,0,-4.014092,5.287993,0.0,137.1,511,-128
1641719420,1641719424,1,1234,0,-4.014092,5.287993,0.0,137.1,511,-128
1641720379,1641720384,1,1234,0,-4.014115,5.288013,0.0,137.1,511,-128
1641720797,1641720805,1,1234,0,-4.014137,5.2879901,0.0,137.1,511,-128
1641720198,1641721160,1,1234,0,-4.014157,5.288033,0.0,137.1,511,-128
1641721518,1641721523,1,1234,0,-4.014107,5.2879782,0.0,137.1,511,-128
1641721788,1641722245,1,1234,0,-4.014107,5.287992,0.0,137.1,511,-128
1641722257,1641722263,1,1234,0,-4.014105,5.2879901,0.0,137.1,511,-128
1641722260,1641722263,1,1234,0,-4.014105,5.2879901,0.0,137.1,511,-128
1641721968,1641722305,1,1234,0,-4.014137,5.2879801,0.0,137.1,511,-128
1641722909,1641722916,1,1234,0,-4.01414,5.2880082,0.0,137.1,511,-128
1641723589,1641723596,1,1234,0,-4.014117,5.288002,0.0,137.1,511,-128
1641723745,1641723755,1,1234,0,-4.014128,5.288022,0.0,137.1,511,-128
1641723199,1641724153,1,1234,0,-4.014127,5.2879968,0.0,137.1,511,-128
1641723598,1641724210,1,1234,0,-4.01412,5.288002,0.0,137.1,511,-128
1641723738,1641724236,1,1234,0,-4.014127,5.288012,0.0,137.1,511,-128
1641723888,1641724280,1,1234,0,-4.014117,5.288013,0.0,137.1,511,-128
1641723518,1641724359,1,1234,0,-4.014103,5.2880068,0.0,137.1,511,-128
1641724168,1641724366,1,1234,0,-4.01414,5.2879882,0.0,137.1,511,-128
1641724490,1641724495,1,1234,0,-4.014115,5.287993,0.0,137.1,511,-128
1641725006,1641725015,1,1234,0,-4.014117,5.2879982,0.0,137.1,511,-128
1641725178,1641725182,1,1234,0,-4.014112,5.2880068,0.0,137.1,511,-128
1641725780,1641725784,1,1234,0,-4.01411,5.2879829,0.0,137.1,511,-128
1641726378,1641726380,1,1234,1,-4.01415,5.2880049,0.0,137.1,511,-128
1641725548,1641726461,1,1234,0,-4.014128,5.287972,0.0,137.1,511,-128
1641725738,1641726522,1,1234,0,-4.014112,5.2879982,0.0,137.1,511,-128
1641725959,1641726574,1,1234,0,-4.014123,5.2880101,0.0,137.1,511,-128
1641722378,1641727352,1,1234,0,-4.014107,5.2879829,0.0,137.1,511,-128
1641727993,1641728712,1,1234,1,-4.014143,5.2880402,0.0,137.1,511,-128
1641729790,1641729797,1,1234,1,-4.014123,5.288013,0.0,137.1,511,-128
1641729794,1641729797,1,1234,1,-4.014123,5.288013,0.0,137.1,511,-128
1641729613,1641729819,1,1234,1,-4.01412,5.2880402,0.0,137.1,511,-128
1641727992,1641733114,1,1234,1,-4.014143,5.2880402,0.0,137.1,511,-128
1641734475,1641734481,1,1234,1,-4.014123,5.2880278,0.0,137.1,511,-128
1641734471,1641734481,1,1234,1,-4.014123,5.2880278,0.0,137.1,511,-128
1641738252,1641738261,1,1234,1,-4.01411,5.2880268,0.0,137.1,511,-128
1641738256,1641738261,1,1234,1,-4.01411,5.2880268,0.0,137.1,511,-128
1641742212,1641742219,1,1234,1,-4.014148,5.2880201,0.0,137.1,511,-128
1641742216,1641742219,1,1234,1,-4.014148,5.2880201,0.0,137.1,511,-128
1641743115,1641743886,1,1234,1,-4.014105,5.2880368,0.0,137.1,511,-128
1641744557,1641744562,1,1234,1,-4.014123,5.2880502,0.0,137.1,511,-128
1641744553,1641744562,1,1234,1,-4.014123,5.2880502,0.0,137.1,511,-128
1641747435,1641748338,1,1234,1,-4.014128,5.288033,0.0,137.1,511,-128
1641760035,1641760045,1,1234,1,-4.014098,5.2880201,0.0,137.1,511,-128
1641760040,1641760045,1,1234,1,-4.014098,5.2880201,0.0,137.1,511,-128
1641765259,1641765978,1,1234,1,-4.014098,5.2880378,0.0,137.1,511,-128
1641766518,1641767075,1,1234,1,-4.014122,5.287993,0.0,137.1,511,-128
1641768319,1641768802,1,1234,1,-4.014117,5.2880521,0.0,137.1,511,-128
1641768139,1641768748,1,1234,1,-4.014123,5.2879901,0.0,137.1,511,-128
1641771917,1641771924,1,1234,1,-4.014118,5.2880368,0.0,137.1,511,-128
1641771920,1641771924,1,1234,1,-4.014118,5.2880368,0.0,137.1,511,-128
