1637892771,1637893215,1,1234,0,-21.91672,-7.867965,9.7,233.4,231,0
1637892891,1637893277,1,1234,0,-21.92086,-7.871398,9.7,229.9,235,-127
1637896611,1637897569,1,1234,0,-22.04997,-7.978195,9.7,230.8,230,127
1637896691,1637897606,1,1234,0,-22.05271,-7.980507,9.6,230.3,230,0
1637896691,1637897608,1,1234,0,-22.05271,-7.980507,9.6,230.3,230,0
1637896571,1637898511,1,1234,0,-22.04854,-7.97701,9.7,232.0,229,-127
1637895951,1637898741,1,1234,0,-22.02678,-7.95901,9.7,230.2,229,-127
1637898671,1637899654,1,1234,0,-22.12197,-8.03782,9.8,228.9,230,0
1637898810,1637899719,1,1234,0,-22.1269,-8.041847,9.6,232.2,231,-127
1637899202,1637899947,1,1234,0,-22.14053,-8.053212,9.6,229.8,231,0
1637899802,1637900095,1,1234,0,-22.16152,-8.0705,9.6,228.1,229,0
1637899371,1637900308,1,1234,0,-22.14652,-8.058087,9.8,232.6,233,127
1637899502,1637900366,1,1234,0,-22.15104,-8.06189,9.5,229.9,229,-127
1637900710,1637901734,1,1234,0,-22.19352,-8.096987,9.5,232.1,232,0
1637900849,1637901793,1,1234,0,-22.19836,-8.101063,9.9,228.7,230,0
1637900990,1637901813,1,1234,0,-22.20334,-8.105123,9.5,230.8,230,-127
1637901421,1637901893,1,1234,0,-22.21849,-8.117577,9.6,230.2,230,127
1637902560,1637902888,1,1234,0,-22.25834,-8.150588,9.7,230.8,228,0
1637902722,1637902980,1,1234,0,-22.26405,-8.155402,10.0,229.2,232,0
1637902862,1637903049,1,1234,0,-22.26896,-8.159453,10.0,230.8,230,0
1637903002,1637903106,1,1234,0,-22.2739,-8.163547,9.8,231.2,228,0
1637902412,1637903121,1,1234,0,-22.25311,-8.14629,9.8,228.0,227,-127
1637903162,1637903231,1,1234,0,-22.27956,-8.168172,9.7,230.9,231,127
1637903162,1637903237,1,1234,0,-22.27956,-8.168172,9.7,230.9,231,127
1637901708,1637903348,1,1234,0,-22.22853,-8.125985,9.8,230.6,233,127
1637901708,1637903348,1,1234,0,-22.22853,-8.125985,9.8,230.6,233,127
1637901629,1637903349,1,1234,0,-22.22579,-8.123672,9.7,232.3,231,127
1637903362,1637903363,1,1234,0,-22.28651,-8.173963,9.7,230.5,232,0
1637907938,1637909193,1,1234,0,-22.44811,-8.307608,9.9,228.0,230,0
1637907937,1637909194,1,1234,0,-22.44811,-8.307608,9.9,228.0,230,0
1637907818,1637909195,1,1234,0,-22.44391,-8.304095,10.0,230.4,230,127
1637907817,1637909196,1,1234,0,-22.44391,-8.304095,10.0,230.4,230,127
1637907638,1637909200,1,1234,0,-22.43765,-8.29881,9.5,234.0,226,-127
1637907637,1637909200,1,1234,0,-22.43765,-8.29881,9.5,234.0,226,-127
1637907658,1637909201,1,1234,0,-22.43831,-8.299428,9.7,226.7,226,-127
1637907568,1637909202,1,1234,0,-22.43516,-8.296823,9.9,233.6,233,127
1637907388,1637909209,1,1234,0,-22.42879,-8.291567,9.9,228.1,228,0
1637907398,1637909209,1,1234,0,-22.42911,-8.291828,9.8,230.1,228,0
1637907388,1637909209,1,1234,0,-22.42879,-8.291567,9.9,228.1,228,0
1637907329,1637909211,1,1234,0,-22.42665,-8.289823,9.8,228.2,228,-127
1637907338,1637909211,1,1234,0,-22.42698,-8.29008,9.7,232.7,230,-127
1637907158,1637909246,1,1234,0,-22.4206,-8.284793,9.8,227.7,229,0
1637907268,1637909251,1,1234,0,-22.42452,-8.288067,9.6,228.1,229,0
1637907208,1637909259,1,1234,0,-22.42236,-8.286263,9.8,230.7,230,127
1637907278,1637909262,1,1234,0,-22.42484,-8.288345,9.9,227.9,229,127
1637907268,1637909262,1,1234,0,-22.42452,-8.288067,9.6,228.1,229,0
1637907277,1637909263,1,1234,0,-22.42484,-8.288345,9.9,227.9,229,127
1637907328,1637909264,1,1234,0,-22.42665,-8.289823,9.8,228.2,228,-127
1637907248,1637909264,1,1234,0,-22.42378,-8.287442,9.9,230.0,229,0
1637906500,1637911025,1,1234,0,-22.3973,-8.265548,9.9,229.7,228,0
1637906549,1637911027,1,1234,0,-22.39902,-8.26698,9.9,232.7,230,127
1637913419,1637914922,1,1234,0,-22.62756,-8.42129,1.0,220.0,138,127
1637913375,1637914924,1,1234,0,-22.62746,-8.42111,1.4,197.6,138,-127
1637913268,1637914926,1,1234,0,-22.62705,-8.42082,1.9,237.2,182,-127
1637913268,1637914926,1,1234,0,-22.62705,-8.42082,1.9,237.2,182,-127
1637916802,1637917128,1,1234,0,-22.63862,-8.293788,9.3,357.7,2,0
1637917401,1637917423,1,1234,0,-22.64036,-8.268587,9.1,356.0,0,0
1637918200,1637918394,1,1234,0,-22.64269,-8.234932,8.9,358.0,359,-127
1637918402,1637919312,1,1234,0,-22.64329,-8.226503,8.9,358.4,3,0
1637918888,1637919471,1,1234,0,-22.6447,-8.206055,9.0,357.8,0,0
1637920089,1637920451,1,1234,0,-22.64813,-8.155802,8.8,356.8,358,-127
1637919534,1637920459,1,1234,0,-22.64659,-8.178923,9.0,350.4,1,127
1637920280,1637920478,1,1234,0,-22.64874,-8.14782,8.9,355.5,2,127
1637919711,1637920511,1,1234,0,-22.64706,-8.171572,8.7,357.9,357,-127
1637920331,1637921408,1,1234,0,-22.64886,-8.145727,8.9,357.3,0,127
1637920461,1637921449,1,1234,0,-22.64923,-8.140397,8.9,356.8,359,-127
1637920962,1637921624,1,1234,0,-22.6507,-8.11924,8.9,355.8,359,127
1637922145,1637922526,1,1234,0,-22.65421,-8.069337,9.0,354.1,356,-127
1637922400,1637922636,1,1234,0,-22.65487,-8.05856,8.9,356.9,356,-127
1637922550,1637922720,1,1234,0,-22.65536,-8.052258,9.0,355.1,0,0
1637922680,1637922748,1,1234,0,-22.65569,-8.046695,9.2,0.1,1,-127
1637922930,1637922934,1,1234,0,-22.65647,-8.03613,9.1,352.8,358,0
1637923151,1637923479,1,1234,0,-22.65712,-8.026753,9.2,353.8,359,0
1637924171,1637924416,1,1234,0,-22.66011,-7.983463,9.5,354.0,354,-127
1637921491,1637926301,1,1234,0,-22.65224,-8.096818,8.7,357.2,358,0
1637923010,1637927453,1,1234,0,-22.65666,-8.032705,9.1,355.2,356,-127
1637922911,1637927454,1,1234,0,-22.65637,-8.036885,9.2,354.6,355,-127
1637922937,1637927454,1,1234,0,-22.65652,-8.035795,9.2,350.1,0,127
1637922971,1637927455,1,1234,0,-22.65658,-8.034358,8.9,357.1,1,0
1637922659,1637927455,1,1234,0,-22.65567,-8.047595,9.1,359.1,1,127
1637927350,1637932092,1,1234,0,-22.66927,-7.850428,8.9,355.7,1,127
1637928653,1637933233,1,1234,0,-22.6731,-7.795433,9.1,0.3,357,-127
1637940762,1637941756,1,1234,0,-22.93143,-7.446743,9.1,293.0,300,127
1637941542,1637942016,1,1234,0,-22.96258,-7.432668,9.4,293.5,296,0
1637940891,1637942370,1,1234,0,-22.93652,-7.444292,9.3,295.1,297,-127
1637941631,1637943436,1,1234,0,-22.9663,-7.43099,9.4,293.9,295,-127
1637943938,1637944144,1,1234,0,-23.05905,-7.389523,9.2,290.8,293,0
1637944141,1637944145,1,1234,0,-23.06713,-7.385842,9.4,295.1,298,0
1637943372,1637944194,1,1234,0,-23.03651,-7.399565,9.5,295.6,300,127
1637943501,1637944306,1,1234,0,-23.04174,-7.39726,9.4,293.5,296,-127
1637944621,1637944956,1,1234,0,-23.0867,-7.377103,9.5,294.4,297,-127
1637943632,1637945653,1,1234,0,-23.04703,-7.39489,9.0,296.4,299,0
1637944230,1637945954,1,1234,0,-23.07084,-7.384183,9.6,293.6,298,0
1637944018,1637945960,1,1234,0,-23.06236,-7.388087,8.8,292.1,297,127
1637944028,1637945960,1,1234,0,-23.06276,-7.387927,8.8,291.7,295,0
1637943935,1637946022,1,1234,0,-23.05905,-7.389523,9.2,290.8,293,0
1637945731,1637946045,1,1234,0,-23.13192,-7.35688,9.4,294.2,297,0
1637945731,1637946050,1,1234,0,-23.13192,-7.35688,9.4,294.2,297,0
1637944439,1637945990,1,1234,0,-23.07931,-7.380452,9.4,295.0,298,-127
1637945561,1637945990,1,1234,0,-23.12497,-7.359963,9.9,296.3,298,0
1637945431,1637946258,1,1234,0,-23.11967,-7.362398,9.7,293.7,297,-127
1637947041,1637947045,1,1234,0,-23.1861,-7.33262,9.6,295.6,298,-127
1637947201,1637947202,1,1234,0,-23.19273,-7.329727,9.7,293.4,298,-127
1637947530,1637947938,1,1234,0,-23.20643,-7.32353,9.7,295.2,296,-127
1637947530,1637947941,1,1234,0,-23.20643,-7.32353,9.7,295.2,296,-127
1637950298,1637951726,1,1234,0,-23.32069,-7.272392,9.7,295.3,297,-127
1637950259,1637951726,1,1234,0,-23.31907,-7.273147,9.7,293.6,297,127
1637950259,1637951727,1,1234,0,-23.31907,-7.273147,9.7,293.6,297,127
1637950298,1637951727,1,1234,0,-23.32069,-7.272392,9.7,295.3,297,-127
1637950129,1637951730,1,1234,0,-23.31367,-7.275537,9.5,294.5,299,0
1637950129,1637951731,1,1234,0,-23.31367,-7.275537,9.5,294.5,299,0
1637950049,1637951733,1,1234,0,-23.31038,-7.27695,9.6,295.4,298,0
1637949899,1637951737,1,1234,0,-23.30423,-7.279733,9.8,294.5,296,-127
1637949918,1637951738,1,1234,0,-23.30501,-7.279367,9.6,295.2,299,0
1637951999,1637956669,1,1234,0,-23.39024,-7.241275,9.6,291.8,297,127
1637951909,1637956672,1,1234,0,-23.38655,-7.24286,9.2,293.7,298,127
1637951999,1637956673,1,1234,0,-23.39024,-7.241275,9.6,291.8,297,127
1637951839,1637956673,1,1234,0,-23.38366,-7.24419,9.6,296.0,299,0
1637951849,1637956674,1,1234,0,-23.38411,-7.243965,9.8,296.8,300,127
1637951838,1637956674,1,1234,0,-23.38366,-7.24419,9.6,296.0,299,0
1637951790,1637956675,1,1234,0,-23.38165,-7.245133,10.0,292.1,299,127
1637951789,1637956675,1,1234,0,-23.38165,-7.245133,10.0,292.1,299,127
1637964318,1637964782,1,1234,0,-23.8919,-7.001327,9.6,295.7,299,127
1637965082,1637965357,1,1234,0,-23.92296,-6.986825,9.4,295.6,301,127
1637964781,1637965714,1,1234,0,-23.91078,-6.99254,9.5,293.7,297,-127
1637964781,1637965715,1,1234,0,-23.91078,-6.99254,9.5,293.7,297,-127
1637965331,1637965832,1,1234,0,-23.93295,-6.982167,9.5,295.8,298,-127
1637964921,1637965967,1,1234,0,-23.91644,-6.98988,9.7,294.0,299,127
1637965471,1637966213,1,1234,0,-23.93853,-6.97956,9.4,294.8,299,-127
1637966410,1637966550,1,1234,0,-23.97632,-6.96193,9.5,292.9,298,0
1637966590,1637966711,1,1234,0,-23.9836,-6.95854,9.7,293.4,298,-127
1637967202,1637967563,1,1234,0,-24.00841,-6.946893,9.5,293.2,298,127
1637967371,1637967640,1,1234,0,-24.01517,-6.943698,9.4,293.2,296,-127
1637966922,1637967715,1,1234,0,-23.99699,-6.952193,9.8,293.3,297,0
1637967071,1637967765,1,1234,0,-24.00303,-6.949392,9.5,295.2,298,-127
1637968622,1637968646,1,1234,0,-24.06629,-6.921138,9.8,290.0,294,-127
1637968790,1637968792,1,1234,0,-24.07319,-6.918145,9.5,291.4,296,0
1637968970,1637968972,1,1234,0,-24.08059,-6.915063,9.4,293.2,298,127
1637969182,1637969735,1,1234,0,-24.08914,-6.911315,9.7,293.6,295,-127
1637971571,1637973653,1,1234,0,-24.18603,-6.871038,9.3,289.4,296,127
1637971574,1637973653,1,1234,0,-24.1862,-6.87098,9.3,290.4,295,-127
1637971651,1637973653,1,1234,0,-24.18937,-6.86974,9.5,289.0,291,127
1637987832,1637988098,1,1234,0,-24.68398,-7.330277,9.1,228.2,225,-127
1637987702,1637988144,1,1234,0,-24.68,-7.326307,9.3,223.5,225,127
1637988450,1637988793,1,1234,0,-24.70296,-7.349672,9.6,225.7,223,0
1637988422,1637989113,1,1234,0,-24.70209,-7.348787,9.3,221.6,224,127
1637988922,1637989130,1,1234,0,-24.71753,-7.364432,9.4,227.3,222,-127
1637988601,1637989213,1,1234,0,-24.7076,-7.354405,9.6,223.8,226,127
1637990111,1637990111,1,1234,0,-24.75425,-7.401845,9.5,223.7,222,-127
1637990441,1637990444,1,1234,0,-24.76452,-7.41227,9.4,224.7,225,127
1637990670,1637990673,1,1234,0,-24.77167,-7.419602,9.7,226.0,223,0
1637990162,1637991711,1,1234,0,-24.75584,-7.403483,9.2,221.1,225,127
1637990160,1637991714,1,1234,0,-24.75584,-7.403483,9.2,221.1,225,127
1637990311,1637991758,1,1234,0,-24.7605,-7.40817,9.5,225.8,224,0
1637992030,1637992335,1,1234,0,-24.81417,-7.462803,9.7,226.7,224,0
1637996121,1637997577,1,1234,0,-24.94246,-7.593392,9.4,225.7,226,127
1637996082,1637997578,1,1234,0,-24.94125,-7.592145,9.6,224.9,223,-127
1637996031,1637997579,1,1234,0,-24.93965,-7.590518,9.7,225.5,226,127
1637996030,1637997579,1,1234,0,-24.93965,-7.590518,9.7,225.5,226,127
1637996122,1637997580,1,1234,0,-24.94246,-7.593392,9.4,225.7,226,127
1637996030,1637997581,1,1234,0,-24.93965,-7.590518,9.7,225.5,226,127
1637996081,1637997581,1,1234,0,-24.94125,-7.592145,9.6,224.9,223,-127
1637995932,1637997582,1,1234,0,-24.93655,-7.587355,9.5,224.4,223,-127
1637995950,1637997583,1,1234,0,-24.93713,-7.587972,9.6,223.4,223,127
1637995911,1637997584,1,1234,0,-24.93589,-7.58668,9.7,223.2,224,0
1637995931,1637997585,1,1234,0,-24.93655,-7.587355,9.5,224.4,223,-127
1637995910,1637997587,1,1234,0,-24.93589,-7.58668,9.7,223.2,224,0
1637995762,1637997589,1,1234,0,-24.93117,-7.581935,9.5,223.7,225,0
1637995770,1637997589,1,1234,0,-24.93146,-7.582227,9.6,224.6,224,-127
1637995770,1637997590,1,1234,0,-24.93146,-7.582227,9.6,224.6,224,-127
1637990159,1637997980,1,1234,0,-24.75584,-7.403483,9.2,221.1,225,127
1637994259,1637998502,1,1234,0,-24.88403,-7.533947,9.7,224.6,225,0
1637994160,1637998506,1,1234,0,-24.88087,-7.53079,9.7,220.9,224,-127
1637994100,1637998506,1,1234,0,-24.87906,-7.528832,9.5,221.2,223,0
1637994100,1637998507,1,1234,0,-24.87906,-7.528832,9.5,221.2,223,0
1637993999,1637998507,1,1234,0,-24.87587,-7.525635,9.6,222.3,227,127
1637994009,1637998507,1,1234,0,-24.87619,-7.525932,9.7,225.5,225,0
1637994021,1637998507,1,1234,0,-24.87653,-7.526295,9.7,223.2,224,0
1637994040,1637998508,1,1234,0,-24.87715,-7.526937,9.6,221.6,227,0
1637993999,1637998508,1,1234,0,-24.87587,-7.525635,9.6,222.3,227,127
1637993961,1637998537,1,1234,0,-24.87467,-7.524365,9.4,223.2,223,127
1637993991,1637998538,1,1234,0,-24.87561,-7.525373,9.5,223.6,226,127
1637993930,1637998538,1,1234,0,-24.87371,-7.523408,9.8,223.1,227,127
1637993961,1637998538,1,1234,0,-24.87467,-7.524365,9.4,223.2,223,127
1637993889,1637998538,1,1234,0,-24.87238,-7.522107,9.7,223.2,224,0
1637993930,1637998539,1,1234,0,-24.87371,-7.523408,9.8,223.1,227,127
1637993829,1637998540,1,1234,0,-24.87049,-7.52015,9.7,225.6,226,0
1637993810,1637998541,1,1234,0,-24.86987,-7.519552,9.6,223.7,226,0
1637993829,1637998541,1,1234,0,-24.87049,-7.52015,9.7,225.6,226,0
1637993769,1637998541,1,1234,0,-24.86857,-7.518222,9.6,222.2,223,127
1637993810,1637998541,1,1234,0,-24.86987,-7.519552,9.6,223.7,226,0
1637993739,1637998541,1,1234,0,-24.86764,-7.51726,9.6,224.6,226,127
1637993750,1637998542,1,1234,0,-24.86799,-7.517608,9.6,225.5,224,127
1637993769,1637998542,1,1234,0,-24.86857,-7.518222,9.6,222.2,223,127
1637993781,1637998542,1,1234,0,-24.86892,-7.518585,9.6,223.7,224,0
1637993690,1637998542,1,1234,0,-24.86611,-7.515712,9.6,224.2,222,-127
1637995600,1638003547,1,1234,0,-24.92613,-7.576782,9.4,225.4,224,-127
1638009530,1638009613,1,1234,0,-25.34794,-7.923173,9.6,311.9,318,127
1638009332,1638009969,1,1234,0,-25.34134,-7.929205,9.3,315.0,319,127
1638008791,1638010065,1,1234,0,-25.32341,-7.945483,9.4,314.9,312,-127
1638008791,1638010085,1,1234,0,-25.32341,-7.945483,9.4,314.9,312,-127
1638011171,1638011519,1,1234,0,-25.40258,-7.873247,9.5,312.3,315,0
1638011631,1638011634,1,1234,0,-25.41787,-7.859257,9.4,314.5,321,0
1638012250,1638012252,1,1234,0,-25.43837,-7.840472,9.5,314.2,317,0
1638017922,1638020114,1,1234,0,-25.62714,-7.667985,9.5,311.8,318,127
1638018162,1638020199,1,1234,0,-25.6351,-7.660685,9.7,311.2,320,127
1638020971,1638020974,1,1234,0,-25.72887,-7.574827,9.8,311.8,315,-127
1638021122,1638021512,1,1234,0,-25.73397,-7.570288,9.5,312.3,316,0
1638020061,1638022208,1,1234,0,-25.69826,-7.6029,9.7,312.7,319,0
1638020301,1638022296,1,1234,0,-25.7063,-7.595517,9.8,313.0,318,-127
1638020301,1638022301,1,1234,0,-25.7063,-7.595517,9.8,313.0,318,-127
1638019731,1638022536,1,1234,0,-25.68735,-7.612868,9.7,312.8,318,-127
1638019731,1638022538,1,1234,0,-25.68735,-7.612868,9.7,312.8,318,-127
1638019901,1638022579,1,1234,0,-25.69296,-7.607767,9.4,312.4,320,127
1638022361,1638024397,1,1234,0,-25.77546,-7.532352,9.6,314.2,321,127
1638022561,1638024457,1,1234,0,-25.78209,-7.526285,9.4,308.4,319,127
1638022092,1638024677,1,1234,0,-25.76652,-7.540522,9.8,309.4,318,-127
1638022231,1638024724,1,1234,0,-25.77105,-7.536272,9.5,313.7,319,0
1638024611,1638024735,1,1234,0,-25.84886,-7.465108,9.6,317.7,320,0
1638023924,1638024777,1,1234,0,-25.82646,-7.485657,9.8,310.0,317,-127
1638023924,1638024779,1,1234,0,-25.82646,-7.485657,9.8,310.0,317,-127
1638023962,1638024823,1,1234,0,-25.82766,-7.484533,9.5,312.5,321,127
1638027050,1638027934,1,1234,0,-25.92932,-7.390998,9.3,316.3,322,0
1638027271,1638028001,1,1234,0,-25.93667,-7.384263,9.8,311.0,315,0
1638026415,1638028435,1,1234,0,-25.90829,-7.410323,9.8,314.5,318,-127
1638026415,1638028439,1,1234,0,-25.90829,-7.410323,9.8,314.5,318,-127
1638026561,1638028494,1,1234,0,-25.91314,-7.405893,9.7,310.5,315,-127
1638026282,1638028759,1,1234,0,-25.9038,-7.414345,9.6,315.5,315,-127
1638028561,1638028807,1,1234,0,-25.979,-7.34544,9.3,315.9,318,-127
1638028401,1638028924,1,1234,0,-25.97385,-7.350232,9.3,312.7,318,127
1638031561,1638033503,1,1234,0,-26.07615,-7.256413,9.2,313.3,318,127
1638031551,1638033504,1,1234,0,-26.07583,-7.256703,9.2,313.4,319,0
1638031501,1638033504,1,1234,0,-26.07429,-7.258223,9.3,315.4,321,0
1638031551,1638033505,1,1234,0,-26.07583,-7.256703,9.2,313.4,319,0
1638031501,1638033505,1,1234,0,-26.07429,-7.258223,9.3,315.4,321,0
1638031462,1638033506,1,1234,0,-26.07304,-7.259412,8.9,311.5,321,127
1638037432,1638039254,1,1234,0,-26.26548,-7.082952,9.9,310.1,318,0
1638037212,1638039260,1,1234,0,-26.25823,-7.08955,9.3,313.6,315,-127
1638037200,1638039261,1,1234,0,-26.25782,-7.089905,9.5,313.0,314,-127
1638039532,1638039625,1,1234,0,-26.33458,-7.019302,9.8,311.4,317,0
1638041580,1638041666,1,1234,0,-26.40197,-6.956235,9.5,310.7,315,127
1638042141,1638042983,1,1234,0,-26.42046,-6.938955,9.3,310.1,315,-127
1638043662,1638043818,1,1234,0,-26.47103,-6.89278,9.7,312.7,315,-127
1638043662,1638043821,1,1234,0,-26.47103,-6.89278,9.7,312.7,315,-127
1638044082,1638044487,1,1234,0,-26.48479,-6.880198,9.4,312.5,317,127
1638043902,1638044514,1,1234,0,-26.47891,-6.885593,9.5,310.7,317,127
1638043902,1638044519,1,1234,0,-26.47891,-6.885593,9.5,310.7,317,127
1638044212,1638044537,1,1234,0,-26.489,-6.876362,9.6,313.2,318,127
1638044212,1638044543,1,1234,0,-26.489,-6.876362,9.6,313.2,318,127
1638043902,1638044503,1,1234,0,-26.47891,-6.885593,9.5,310.7,317,127
1638040552,1638044988,1,1234,0,-26.36786,-6.988148,9.9,315.0,314,-127
1638040551,1638044989,1,1234,0,-26.36786,-6.988148,9.9,315.0,314,-127
1638040432,1638044991,1,1234,0,-26.36387,-6.991842,9.8,313.2,319,127
1638040431,1638044994,1,1234,0,-26.36387,-6.991842,9.8,313.2,319,127
1638040452,1638044994,1,1234,0,-26.36453,-6.991227,9.8,314.2,317,0
1638040434,1638044997,1,1234,0,-26.36387,-6.991842,9.8,313.2,319,127
1638040303,1638044998,1,1234,0,-26.35967,-6.995775,9.6,319.1,319,-127
1638040322,1638044998,1,1234,0,-26.36028,-6.995157,10.1,316.9,317,-127
1638040273,1638044998,1,1234,0,-26.35868,-6.996785,9.6,310.6,318,127
1638040302,1638045000,1,1234,0,-26.35967,-6.995775,9.6,319.1,319,-127
1638040243,1638045001,1,1234,0,-26.3577,-6.99762,9.7,311.6,312,-127
1638040303,1638045001,1,1234,0,-26.35967,-6.995775,9.6,319.1,319,-127
1638040164,1638045002,1,1234,0,-26.35514,-7.000052,9.4,313.8,319,127
1638040164,1638045004,1,1234,0,-26.35514,-7.000052,9.4,313.8,319,127
1638045695,1638045891,1,1234,0,-26.53797,-6.831668,9.5,311.2,311,127
1638045372,1638046257,1,1234,0,-26.52748,-6.841225,9.6,310.7,316,0
1638045591,1638046297,1,1234,0,-26.53461,-6.834782,8.9,308.6,316,127
1638045852,1638046335,1,1234,0,-26.54317,-6.82693,9.2,307.5,315,127
1638046002,1638046551,1,1234,0,-26.5481,-6.822407,9.5,314.4,318,-127
1638046131,1638046589,1,1234,0,-26.55236,-6.818493,9.4,311.5,315,127
1638046262,1638046633,1,1234,0,-26.5567,-6.814523,9.6,312.2,318,127
1638047230,1638048313,1,1234,0,-26.58872,-6.785312,9.7,313.4,314,-127
1638047360,1638048337,1,1234,0,-26.59299,-6.781375,9.5,313.3,316,127
1638047502,1638048369,1,1234,0,-26.59775,-6.777182,9.2,311.7,318,127
1638047640,1638048414,1,1234,0,-26.60223,-6.772925,9.4,313.1,314,-127
1638047921,1638048513,1,1234,0,-26.61153,-6.764532,9.4,312.9,315,-127
1638048310,1638048735,1,1234,0,-26.62435,-6.752772,9.6,311.6,314,-127
1638048037,1638048974,1,1234,0,-26.61545,-6.760977,9.9,307.4,314,127
1638049372,1638049709,1,1234,0,-26.6596,-6.720598,9.8,311.8,313,-127
1638049672,1638049719,1,1234,0,-26.66962,-6.711438,9.7,313.4,316,-127
1638049530,1638049747,1,1234,0,-26.66494,-6.715745,9.7,311.5,316,0
1638049830,1638049832,1,1234,0,-26.67485,-6.706578,9.6,314.0,313,127
1638050010,1638050351,1,1234,0,-26.6809,-6.70112,9.7,312.1,315,-127
1638050212,1638050588,1,1234,0,-26.68764,-6.694917,9.6,312.7,314,-127
1638050341,1638050647,1,1234,0,-26.69199,-6.691043,9.8,311.5,319,127
1638049970,1638050722,1,1234,0,-26.67955,-6.702338,9.5,314.9,315,-127
1638051524,1638051604,1,1234,0,-26.70225,-6.672143,4.1,194.5,228,127
1638051648,1638051772,1,1234,0,-26.70426,-6.673885,5.8,200.0,196,0
1638051524,1638051593,1,1234,0,-26.70225,-6.672143,4.1,194.5,228,127
1638051878,1638051880,1,1234,0,-26.70327,-6.674857,5.6,25.1,11,-127
1638034682,1638062993,1,1234,0,-26.17611,-7.164925,9.2,312.9,319,127
1638034702,1638062993,1,1234,0,-26.17674,-7.164313,9.3,314.3,319,-127
1638034652,1638062995,1,1234,0,-26.17513,-7.165805,9.6,310.5,318,127
1638034583,1638062996,1,1234,0,-26.17283,-7.167902,9.4,312.6,318,127
1638034582,1638062998,1,1234,0,-26.17283,-7.167902,9.4,312.6,318,127
1638034802,1638062999,1,1234,0,-26.17997,-7.1613,9.5,313.6,320,0
1638034823,1638062999,1,1234,0,-26.1806,-7.1607,9.2,311.3,316,0
1638034801,1638063001,1,1234,0,-26.17997,-7.1613,9.5,313.6,320,0
1638034703,1638063002,1,1234,0,-26.17674,-7.164313,9.3,314.3,319,-127
1638034503,1638063107,1,1234,0,-26.17023,-7.17023,9.3,311.3,317,127
1638034293,1638063110,1,1234,0,-26.16346,-7.176493,9.3,311.2,317,-127
1638034672,1638063004,1,1234,0,-26.17579,-7.165208,9.2,312.7,318,127
1638034682,1638063005,1,1234,0,-26.17611,-7.164925,9.2,312.9,319,127
1638065091,1638065292,1,1234,0,-26.94279,-7.182203,9.5,201.3,212,127
1638064820,1638065507,1,1234,0,-26.93769,-7.171335,9.6,206.7,211,-127
1638064650,1638065534,1,1234,0,-26.93451,-7.164503,9.5,205.9,210,0
1638065752,1638066171,1,1234,0,-26.95545,-7.209057,9.6,203.6,212,0
1638068771,1638069116,1,1234,0,-27.01727,-7.330818,9.5,208.3,212,0
1638068101,1638069281,1,1234,0,-27.0036,-7.303893,9.8,206.1,214,127
1638068241,1638069401,1,1234,0,-27.00649,-7.309512,9.8,205.5,212,127
1638068241,1638069413,1,1234,0,-27.00649,-7.309512,9.8,205.5,212,127
1638068372,1638069647,1,1234,0,-27.00914,-7.314848,9.8,205.2,212,127
1638068651,1638069679,1,1234,0,-27.01483,-7.325997,9.6,207.7,212,-127
1638068861,1638069763,1,1234,0,-27.01912,-7.334427,9.6,207.8,214,127
1638070657,1638071710,1,1234,0,-27.0557,-7.406535,9.6,209.6,214,127
1638070657,1638071712,1,1234,0,-27.0557,-7.406535,9.6,209.6,214,127
1638070791,1638071764,1,1234,0,-27.05836,-7.411857,9.5,207.0,215,127
1638070920,1638071814,1,1234,0,-27.061,-7.417007,9.8,206.5,215,127
1638071120,1638071881,1,1234,0,-27.0652,-7.424905,9.5,206.6,213,0
1638071300,1638071953,1,1234,0,-27.06912,-7.43189,9.6,206.5,215,127
1638071781,1638072050,1,1234,0,-27.07991,-7.450318,9.5,210.5,214,127
1638071301,1638072184,1,1234,0,-27.06912,-7.43189,9.6,206.5,215,127
1638071442,1638072228,1,1234,0,-27.0723,-7.437342,9.5,209.7,216,-127
1638071640,1638072307,1,1234,0,-27.07669,-7.444868,9.4,207.5,215,127
1638072938,1638073302,1,1234,0,-27.09659,-7.466398,9.5,250.7,268,127
1638072938,1638073308,1,1234,0,-27.09659,-7.466398,9.5,250.7,268,127
1638073065,1638074078,1,1234,0,-27.10219,-7.466733,9.6,261.6,267,0
1638078783,1638080079,1,1234,0,-27.35898,-7.50541,9.9,259.1,259,127
1638078745,1638080079,1,1234,0,-27.35728,-7.505122,9.7,261.2,259,0
1638078714,1638080080,1,1234,0,-27.35589,-7.504897,9.8,264.0,259,-127
1638078713,1638080081,1,1234,0,-27.35589,-7.504897,9.8,264.0,259,-127
1638078745,1638080081,1,1234,0,-27.35728,-7.505122,9.7,261.2,259,0
1638078714,1638080082,1,1234,0,-27.35589,-7.504897,9.8,264.0,259,-127
1638078314,1638080125,1,1234,0,-27.33793,-7.502162,10.0,261.0,259,0
1638084655,1638085908,1,1234,0,-27.62021,-7.544862,9.6,259.5,258,127
1638084654,1638085908,1,1234,0,-27.62021,-7.544862,9.6,259.5,258,127
1638084525,1638085912,1,1234,0,-27.61446,-7.543958,9.4,262.6,257,-127
1638084535,1638085913,1,1234,0,-27.61486,-7.54403,9.6,260.5,257,-127
