1645525798,1645525807,1,1234,1,-4.014053,5.288075,0.0,61.0,207,0
1645525801,1645525807,1,1234,1,-4.014053,5.288075,0.0,61.0,207,0
1645526521,1645526524,1,1234,1,-4.014092,5.2880969,0.0,61.0,207,0
1645527238,1645527247,1,1234,1,-4.014043,5.2880402,0.0,61.0,207,0
1645527242,1645527247,1,1234,1,-4.014043,5.2880402,0.0,61.0,207,0
1645527961,1645527968,1,1234,1,-4.014053,5.288053,0.0,61.0,207,0
1645529398,1645529408,1,1234,1,-4.014068,5.2881079,0.0,61.0,207,0
1645529403,1645529408,1,1234,1,-4.014068,5.2881079,0.0,61.0,207,0
1645530122,1645530127,1,1234,1,-4.014037,5.2880931,0.0,61.0,206,0
1645530839,1645530848,1,1234,1,-4.01405,5.2880731,0.0,61.0,206,0
1645530842,1645530848,1,1234,1,-4.01405,5.2880731,0.0,61.0,206,0
1645531922,1645531927,1,1234,1,-4.014038,5.2881422,0.0,61.0,207,0
1645531201,1645531950,1,1234,1,-4.014055,5.288085,0.0,61.0,206,0
1645532279,1645532284,1,1234,1,-4.013997,5.2880821,0.0,61.0,207,0
1645532644,1645532648,1,1234,1,-4.014048,5.2881031,0.0,61.0,207,0
1645533362,1645533367,1,1234,1,-4.014032,5.2880998,0.0,61.0,207,0
1645533719,1645533725,1,1234,1,-4.014045,5.2881098,0.0,61.0,207,0
1645534082,1645534316,1,1234,1,-4.014043,5.2880931,0.0,61.0,207,0
1645534443,1645534449,1,1234,1,-4.014035,5.288085,0.0,61.0,207,0
1645535159,1645535167,1,1234,1,-4.014013,5.2881079,0.0,61.0,207,0
1645535163,1645535167,1,1234,1,-4.014013,5.2881079,0.0,61.0,207,0
1645536243,1645536246,1,1234,1,-4.014047,5.2881069,0.0,61.0,207,0
1645536965,1645536969,1,1234,1,-4.014035,5.2881351,0.0,61.0,207,0
1645536959,1645536969,1,1234,1,-4.014035,5.2881351,0.0,61.0,207,0
1645537682,1645537688,1,1234,1,-4.014047,5.2881122,0.0,61.0,207,0
1645538403,1645538409,1,1234,1,-4.01402,5.2881198,0.0,61.0,207,0
1645538400,1645538409,1,1234,1,-4.01402,5.2881198,0.0,61.0,207,0
1645539124,1645539131,1,1234,1,-4.014028,5.2881122,0.0,61.0,207,0
1645539840,1645539849,1,1234,1,-4.014028,5.2880998,0.0,61.0,207,0
1645539843,1645539849,1,1234,1,-4.014028,5.2880998,0.0,61.0,207,0
1645540563,1645540568,1,1234,1,-4.014032,5.2881098,0.0,61.0,207,0
1645541645,1645541648,1,1234,1,-4.014027,5.2881322,0.0,61.0,207,0
1645541640,1645541652,1,1234,1,-4.014027,5.2881322,0.0,61.0,207,0
1645542365,1645542372,1,1234,1,-4.014037,5.2881322,0.0,61.0,207,0
1645543440,1645543452,1,1234,1,-4.014037,5.2881169,0.0,61.0,207,0
1645543445,1645543452,1,1234,1,-4.014037,5.2881169,0.0,61.0,207,0
1645544165,1645544170,1,1234,1,-4.014047,5.288125,0.0,61.0,205,0
1645544881,1645544888,1,1234,1,-4.014025,5.2881198,0.0,61.0,206,0
1645544885,1645544888,1,1234,1,-4.014025,5.2881198,0.0,61.0,206,0
1645545604,1645545610,1,1234,1,-4.014067,5.2881322,0.0,61.0,207,0
1645546325,1645546328,1,1234,1,-4.014047,5.2881398,0.0,61.0,207,0
1645546321,1645546353,1,1234,1,-4.014047,5.2881398,0.0,61.0,207,0
1645547044,1645547048,1,1234,1,-4.014062,5.2881351,0.0,61.0,207,0
1645547761,1645547769,1,1234,1,-4.014068,5.2881122,0.0,61.0,207,0
1645547765,1645547769,1,1234,1,-4.014068,5.2881122,0.0,61.0,207,0
1645548484,1645548491,1,1234,1,-4.014065,5.2880921,0.0,61.0,207,0
1645549205,1645549209,1,1234,1,-4.014017,5.2881079,0.0,61.0,207,0
1645549201,1645549209,1,1234,1,-4.014017,5.2881079,0.0,61.0,207,0
1645549925,1645549929,1,1234,1,-4.01405,5.2881498,0.0,61.0,207,0
1645550645,1645550649,1,1234,1,-4.014037,5.2881322,0.0,61.0,207,0
1645551002,1645551012,1,1234,1,-4.014045,5.2881231,0.0,61.0,207,0
1645551366,1645551370,1,1234,1,-4.014062,5.2881498,0.0,61.0,207,0
1645552086,1645552093,1,1234,1,-4.014028,5.288115,0.0,61.0,207,0
1645552802,1645552813,1,1234,1,-4.014072,5.2881269,0.0,61.0,207,0
1645552807,1645552813,1,1234,1,-4.014072,5.2881269,0.0,61.0,207,0
1645553526,1645553530,1,1234,1,-4.014055,5.288147,0.0,61.0,207,0
1645554605,1645554612,1,1234,1,-4.01405,5.2881551,0.0,61.0,206,0
1645555322,1645555334,1,1234,1,-4.014067,5.2881498,0.0,61.0,207,0
1645555327,1645555334,1,1234,1,-4.014067,5.2881498,0.0,61.0,207,0
1645554605,1645555371,1,1234,1,-4.01405,5.2881551,0.0,61.0,206,0
1645556766,1645556771,1,1234,1,-4.01402,5.2881079,0.0,61.0,205,0
1645556762,1645556771,1,1234,1,-4.01402,5.2881079,0.0,61.0,205,0
1645557486,1645557493,1,1234,1,-4.014005,5.2881732,0.0,61.0,206,0
1645558207,1645558213,1,1234,1,-4.014037,5.2881079,0.0,61.0,207,0
1645558563,1645558571,1,1234,1,-4.014032,5.2881122,0.0,61.0,206,0
1645559287,1645559291,1,1234,1,-4.01405,5.2881422,0.0,61.0,206,0
1645560007,1645560013,1,1234,1,-4.014047,5.2880998,0.0,61.0,206,0
1645560003,1645560014,1,1234,1,-4.014047,5.2880998,0.0,61.0,206,0
1645560727,1645560734,1,1234,1,-4.014038,5.288147,0.0,61.0,206,0
1645561447,1645561452,1,1234,1,-4.014033,5.2881122,0.0,61.0,205,0
1645562167,1645562173,1,1234,1,-4.014038,5.2881179,0.0,61.0,207,0
1645562163,1645562173,1,1234,1,-4.014038,5.2881179,0.0,61.0,207,0
1645562887,1645562893,1,1234,1,-4.014045,5.2880831,0.0,61.0,206,0
1645563603,1645563612,1,1234,1,-4.014055,5.288115,0.0,61.0,205,0
1645563608,1645563612,1,1234,1,-4.014055,5.288115,0.0,61.0,205,0
1645572605,1645572613,1,1234,1,-4.014003,5.288115,0.0,61.0,206,0
1645572608,1645572613,1,1234,1,-4.014003,5.288115,0.0,61.0,206,0
1645572427,1645572946,1,1234,1,-4.014023,5.288147,0.0,61.0,205,0
1645572427,1645572949,1,1234,1,-4.014023,5.288147,0.0,61.0,205,0
1645573328,1645573332,1,1234,1,-4.014043,5.2881451,0.0,61.0,206,0
1645573688,1645574095,1,1234,1,-4.01408,5.2881169,0.0,61.0,206,0
1645574228,1645575187,1,1234,1,-4.014077,5.2881198,0.0,61.0,206,0
1645574408,1645574411,1,1234,1,-4.014083,5.2880998,0.0,61.0,206,0
1645574405,1645574411,1,1234,1,-4.014083,5.2880998,0.0,61.0,206,0
1645574408,1645575265,1,1234,1,-4.014083,5.2880998,0.0,61.0,206,0
1645575489,1645575494,1,1234,1,-4.01407,5.2880998,0.0,61.0,206,0
1645575845,1645575857,1,1234,1,-4.014065,5.2880998,0.0,61.0,206,0
1645576570,1645576574,1,1234,1,-4.014057,5.2881322,0.0,61.0,205,0
1645577290,1645577293,1,1234,1,-4.01404,5.2881122,0.0,61.0,208,0
1645577285,1645577293,1,1234,1,-4.01404,5.2881122,0.0,61.0,208,0
1645578010,1645578014,1,1234,1,-4.014058,5.2881179,0.0,61.0,205,0
1645578726,1645578735,1,1234,1,-4.014045,5.288115,0.0,61.0,207,0
1645578730,1645578735,1,1234,1,-4.014045,5.288115,0.0,61.0,207,0
1645579448,1645579454,1,1234,1,-4.014038,5.2880921,0.0,61.0,207,0
1645580166,1645580173,1,1234,1,-4.014062,5.2881098,0.0,61.0,206,0
1645580170,1645580173,1,1234,1,-4.014062,5.2881098,0.0,61.0,206,0
1645581251,1645581257,1,1234,1,-4.014053,5.2881179,0.0,61.0,206,0
1645581606,1645581617,1,1234,1,-4.014038,5.2880998,0.0,61.0,206,0
1645582331,1645582334,1,1234,1,-4.014047,5.2881179,0.0,61.0,207,0
1645583406,1645583414,1,1234,1,-4.014053,5.2881122,0.0,61.0,207,0
1645583411,1645583414,1,1234,1,-4.014053,5.2881122,0.0,61.0,207,0
1645584130,1645584133,1,1234,1,-4.014092,5.2880998,0.0,61.0,206,0
1645584846,1645584856,1,1234,1,-4.01405,5.2881122,0.0,61.0,206,0
1645584852,1645584856,1,1234,1,-4.01405,5.2881122,0.0,61.0,206,0
1645585570,1645585575,1,1234,1,-4.014018,5.2881069,0.0,61.0,206,0
1645586291,1645586297,1,1234,1,-4.014045,5.2880831,0.0,61.0,206,0
1645587011,1645587018,1,1234,1,-4.014033,5.2880569,0.0,61.0,205,0
1645587007,1645587018,1,1234,1,-4.014033,5.2880569,0.0,61.0,205,0
1645587732,1645587735,1,1234,1,-4.014067,5.288115,0.0,61.0,206,0
1645588450,1645588453,1,1234,1,-4.014038,5.2880969,0.0,61.0,206,0
1645588447,1645588458,1,1234,1,-4.014038,5.2880969,0.0,61.0,206,0
1645589171,1645589177,1,1234,1,-4.013987,5.2880802,0.0,61.0,206,0
1645589890,1645589893,1,1234,1,-4.013997,5.2881351,0.0,61.0,205,0
1645589887,1645589893,1,1234,1,-4.013997,5.2881351,0.0,61.0,205,0
1645590611,1645590616,1,1234,1,-4.014015,5.2880731,0.0,61.0,206,0
1645591327,1645591335,1,1234,1,-4.01399,5.2880802,0.0,61.0,206,0
1645591332,1645591336,1,1234,1,-4.01399,5.2880802,0.0,61.0,206,0
1645592052,1645592058,1,1234,1,-4.014043,5.2880878,0.0,61.0,206,0
1645592772,1645592775,1,1234,1,-4.014065,5.288085,0.0,61.0,206,0
1645592768,1645592775,1,1234,1,-4.014065,5.288085,0.0,61.0,206,0
1645593493,1645593502,1,1234,1,-4.014057,5.2880902,0.0,61.0,206,0
1645594208,1645594215,1,1234,1,-4.014027,5.288095,0.0,61.0,206,0
1645594211,1645594215,1,1234,1,-4.014027,5.288095,0.0,61.0,206,0
1645595291,1645595297,1,1234,1,-4.014027,5.2880731,0.0,61.0,205,0
1645594571,1645595488,1,1234,1,-4.014013,5.288075,0.0,61.0,207,0
1645594751,1645595548,1,1234,1,-4.01403,5.2880878,0.0,61.0,206,0
1645595648,1645595660,1,1234,1,-4.01405,5.2880778,0.0,61.0,205,0
1645596013,1645596020,1,1234,1,-4.014012,5.2880998,0.0,61.0,206,0
1645596732,1645596736,1,1234,1,-4.01403,5.2880878,0.0,61.0,206,0
1645597088,1645597099,1,1234,1,-4.014092,5.2880902,0.0,61.0,206,0
1645597452,1645597458,1,1234,1,-4.014047,5.288115,0.0,61.0,205,0
1645598528,1645598537,1,1234,1,-4.01403,5.2880979,0.0,61.0,206,0
1645598533,1645598537,1,1234,1,-4.01403,5.2880979,0.0,61.0,206,0
1645599253,1645599258,1,1234,1,-4.01405,5.2881179,0.0,61.0,205,0
1645600333,1645600339,1,1234,1,-4.014032,5.2880831,0.0,61.0,206,0
1645600329,1645600339,1,1234,1,-4.014032,5.2880831,0.0,61.0,206,0
1645601053,1645601060,1,1234,1,-4.014057,5.288085,0.0,61.0,206,0
1645601769,1645601778,1,1234,1,-4.014083,5.2880721,0.0,61.0,206,0
1645601774,1645601778,1,1234,1,-4.014083,5.2880721,0.0,61.0,206,0
1645602493,1645602499,1,1234,1,-4.014067,5.288075,0.0,61.0,207,0
1645603934,1645603938,1,1234,1,-4.014085,5.288115,0.0,61.0,206,0
1645603929,1645603938,1,1234,1,-4.014085,5.288115,0.0,61.0,206,0
1645604654,1645604662,1,1234,1,-4.014068,5.2880969,0.0,61.0,207,0
1645605369,1645605379,1,1234,1,-4.014063,5.2880831,0.0,61.0,206,0
1645605374,1645605379,1,1234,1,-4.014063,5.2880831,0.0,61.0,206,0
1645606094,1645606099,1,1234,1,-4.014057,5.2880778,0.0,61.0,206,0
1645606810,1645606817,1,1234,1,-4.014078,5.2880878,0.0,61.0,206,0
1645606813,1645606817,1,1234,1,-4.014078,5.2880878,0.0,61.0,206,0
1645607535,1645607540,1,1234,1,-4.01408,5.2880979,0.0,61.0,206,0
1645608255,1645608261,1,1234,1,-4.014047,5.2880678,0.0,61.0,205,0
1645608250,1645608261,1,1234,1,-4.014047,5.2880678,0.0,61.0,205,0
1645609334,1645609339,1,1234,1,-4.014055,5.2880778,0.0,61.0,206,0
1645610054,1645610061,1,1234,1,-4.014068,5.2880769,0.0,61.0,206,0
1645610050,1645610061,1,1234,1,-4.014068,5.2880769,0.0,61.0,206,0
1645611134,1645611140,1,1234,1,-4.014073,5.2880769,0.0,61.0,206,0
1645611490,1645611498,1,1234,1,-4.014065,5.2880969,0.0,61.0,207,0
1645611856,1645611859,1,1234,1,-4.014072,5.2880769,0.0,61.0,206,0
1645612934,1645612940,1,1234,1,-4.014073,5.2880998,0.0,61.0,207,0
1645612931,1645612940,1,1234,1,-4.014073,5.2880998,0.0,61.0,207,0
1645613654,1645613660,1,1234,1,-4.014052,5.2880721,0.0,61.0,207,0
1645614371,1645614384,1,1234,1,-4.014047,5.2880721,0.0,61.0,207,0
1645614375,1645614384,1,1234,1,-4.014047,5.2880721,0.0,61.0,207,0
1645615094,1645615099,1,1234,1,-4.01405,5.2880878,0.0,61.0,206,0
1645615814,1645615822,1,1234,1,-4.014057,5.2880998,0.0,61.0,207,0
1645615811,1645615822,1,1234,1,-4.014057,5.2880998,0.0,61.0,207,0
1645616534,1645616540,1,1234,1,-4.014045,5.288105,0.0,61.0,207,0
1645616174,1645616931,1,1234,1,-4.014032,5.2881031,0.0,61.0,206,0
1645617251,1645617261,1,1234,1,-4.014062,5.2880878,0.0,61.0,206,0
1645617256,1645617261,1,1234,1,-4.014062,5.2880878,0.0,61.0,206,0
1645616894,1645617704,1,1234,1,-4.014005,5.2880979,0.0,61.0,206,0
1645617975,1645617979,1,1234,1,-4.014018,5.2880969,0.0,61.0,207,0
1645618695,1645618700,1,1234,1,-4.014003,5.2880998,0.0,61.0,206,0
1645618692,1645618700,1,1234,1,-4.014003,5.2880998,0.0,61.0,206,0
1645619054,1645619262,1,1234,1,-4.014083,5.2881422,0.0,61.0,206,0
1645619416,1645619422,1,1234,1,-4.014055,5.2881222,0.0,61.0,207,0
1645620132,1645620142,1,1234,1,-4.014048,5.2881079,0.0,61.0,206,0
1645620136,1645620142,1,1234,1,-4.014048,5.2881079,0.0,61.0,206,0
1645620855,1645620861,1,1234,1,-4.014043,5.2881069,0.0,61.0,206,0
1645621035,1645621342,1,1234,1,-4.01404,5.2880878,0.0,61.0,206,0
1645621576,1645621579,1,1234,1,-4.014022,5.288085,0.0,61.0,206,0
1645622296,1645622299,1,1234,1,-4.014045,5.2881069,0.0,61.0,206,0
1645622292,1645622300,1,1234,1,-4.014045,5.2881069,0.0,61.0,206,0
1645623016,1645623019,1,1234,1,-4.014053,5.2881069,0.0,61.0,206,0
1645623732,1645623744,1,1234,1,-4.01403,5.2881179,0.0,61.0,206,0
1645623736,1645623744,1,1234,1,-4.01403,5.2881179,0.0,61.0,206,0
1645624458,1645624463,1,1234,1,-4.014048,5.2881098,0.0,61.0,207,0
1645625178,1645625184,1,1234,1,-4.01402,5.2881422,0.0,61.0,206,0
1645625172,1645625184,1,1234,1,-4.01402,5.2881422,0.0,61.0,206,0
1645625897,1645625904,1,1234,1,-4.014045,5.2880998,0.0,61.0,207,0
1645626616,1645626620,1,1234,1,-4.014037,5.288085,0.0,61.0,206,0
1645626613,1645626620,1,1234,1,-4.014037,5.288085,0.0,61.0,206,0
1645627337,1645627343,1,1234,1,-4.014,5.2880979,0.0,61.0,207,0
1645628057,1645628062,1,1234,1,-4.014028,5.2881179,0.0,61.0,207,0
1645628053,1645628062,1,1234,1,-4.014028,5.2881179,0.0,61.0,207,0
1645629493,1645629502,1,1234,1,-4.014025,5.288115,0.0,61.0,207,0
1645629497,1645629502,1,1234,1,-4.014025,5.288115,0.0,61.0,207,0
1645630218,1645630223,1,1234,1,-4.01402,5.2881351,0.0,61.0,207,0
1645630937,1645630942,1,1234,1,-4.014047,5.2881231,0.0,61.0,206,0
1645630933,1645630943,1,1234,1,-4.014047,5.2881231,0.0,61.0,206,0
1645631657,1645631662,1,1234,1,-4.01405,5.2881298,0.0,61.0,207,0
1645632374,1645632384,1,1234,1,-4.014038,5.2881331,0.0,61.0,206,0
1645632378,1645632384,1,1234,1,-4.014038,5.2881331,0.0,61.0,206,0
1645633459,1645633463,1,1234,1,-4.014025,5.288125,0.0,61.0,207,0
1645633814,1645633824,1,1234,1,-4.014062,5.2881269,0.0,61.0,207,0
1645634177,1645634185,1,1234,1,-4.01404,5.288125,0.0,61.0,207,0
1645635254,1645635263,1,1234,1,-4.014038,5.2881122,0.0,61.0,206,0
1645635259,1645635263,1,1234,1,-4.014038,5.2881122,0.0,61.0,206,0
1645635977,1645635980,1,1234,1,-4.014023,5.2881169,0.0,61.0,206,0
1645637057,1645637061,1,1234,1,-4.014062,5.288085,0.0,61.0,207,0
1645637054,1645637061,1,1234,1,-4.014062,5.288085,0.0,61.0,207,0
1645638138,1645638140,1,1234,1,-4.014032,5.2880998,0.0,61.0,205,0
1645638494,1645638505,1,1234,1,-4.014013,5.2880931,0.0,61.0,206,0
1645638859,1645638863,1,1234,1,-4.014003,5.2881069,0.0,61.0,206,0
1645639579,1645639581,1,1234,1,-4.014053,5.288085,0.0,61.0,205,0
1645639397,1645639597,1,1234,1,-4.014028,5.2881031,0.0,61.0,206,0
1645639935,1645639945,1,1234,1,-4.014035,5.2880979,0.0,61.0,206,0
1645640298,1645640302,1,1234,1,-4.014057,5.2881122,0.0,61.0,206,0
1645641019,1645641025,1,1234,1,-4.014083,5.2881269,0.0,61.0,205,0
1645641375,1645641381,1,1234,1,-4.014033,5.2880998,0.0,61.0,206,0
1645641739,1645641742,1,1234,1,-4.014055,5.2881122,0.0,61.0,205,0
1645642458,1645642465,1,1234,1,-4.01406,5.2881031,0.0,61.0,205,0
1645643175,1645643185,1,1234,1,-4.01401,5.288075,0.0,61.0,206,0
1645643179,1645643185,1,1234,1,-4.01401,5.288075,0.0,61.0,206,0
1645643899,1645643904,1,1234,1,-4.013997,5.2881079,0.0,61.0,206,0
1645644619,1645644625,1,1234,1,-4.014008,5.2881331,0.0,61.0,206,0
1645644615,1645644625,1,1234,1,-4.014008,5.2881331,0.0,61.0,206,0
1645645699,1645645705,1,1234,1,-4.014017,5.2881298,0.0,61.0,205,0
1645646056,1645646064,1,1234,1,-4.014033,5.2881269,0.0,61.0,207,0
1645646419,1645646422,1,1234,1,-4.014062,5.2880998,0.0,61.0,206,0
1645647139,1645647143,1,1234,1,-4.014063,5.2881079,0.0,61.0,206,0
1645647496,1645647506,1,1234,1,-4.014063,5.2881031,0.0,61.0,206,0
1645648220,1645648223,1,1234,1,-4.014005,5.2880998,0.0,61.0,206,0
1645649296,1645649304,1,1234,1,-4.01404,5.2881269,0.0,61.0,206,0
1645649300,1645649304,1,1234,1,-4.01404,5.2881269,0.0,61.0,206,0
1645651096,1645651104,1,1234,1,-4.014027,5.2881298,0.0,61.0,206,0
1645651101,1645651104,1,1234,1,-4.014027,5.2881298,0.0,61.0,206,0
1645652180,1645652187,1,1234,1,-4.014073,5.2881031,0.0,61.0,205,0
1645652536,1645652543,1,1234,1,-4.014068,5.2881122,0.0,61.0,206,0
1645652900,1645652903,1,1234,1,-4.014075,5.2881222,0.0,61.0,206,0
1645653621,1645653627,1,1234,1,-4.01407,5.2881351,0.0,61.0,206,0
1645652540,1645654579,1,1234,1,-4.014068,5.2881122,0.0,61.0,206,0
1645654697,1645654707,1,1234,1,-4.014073,5.2881122,0.0,61.0,205,0
1645654702,1645654707,1,1234,1,-4.014073,5.2881122,0.0,61.0,205,0
1645655422,1645655427,1,1234,1,-4.014013,5.2881231,0.0,61.0,206,0
1645656497,1645656508,1,1234,1,-4.014007,5.2881298,0.0,61.0,205,0
1645656502,1645656508,1,1234,1,-4.014007,5.2881298,0.0,61.0,205,0
1645657223,1645657229,1,1234,1,-4.014068,5.2881198,0.0,61.0,206,0
1645657940,1645657945,1,1234,1,-4.014062,5.288085,0.0,61.0,206,0
1645658297,1645658307,1,1234,1,-4.014037,5.2881231,0.0,61.0,206,0
1645658840,1645659180,1,1234,1,-4.01405,5.2880878,0.0,61.0,206,0
1645659380,1645659386,1,1234,1,-4.014035,5.2881422,0.0,61.0,206,0
1645660098,1645660104,1,1234,1,-4.014087,5.2881322,0.0,61.0,206,0
1645660101,1645660104,1,1234,1,-4.014087,5.2881322,0.0,61.0,206,0
1645659380,1645660183,1,1234,1,-4.014035,5.2881422,0.0,61.0,206,0
1645660820,1645661229,1,1234,1,-4.014015,5.2880578,0.0,61.0,206,0
1645662978,1645662986,1,1234,1,-4.01403,5.2880731,0.0,61.0,206,0
1645662983,1645662986,1,1234,1,-4.01403,5.2880731,0.0,61.0,206,0
1645663161,1645663380,1,1234,1,-4.014032,5.2881379,0.0,61.0,206,0
1645664061,1645664069,1,1234,1,-4.014063,5.2880979,0.0,61.0,206,0
1645664418,1645664426,1,1234,1,-4.014027,5.2880979,0.0,61.0,206,0
1645665502,1645665507,1,1234,1,-4.01402,5.2880931,0.0,61.0,206,0
1645666223,1645666229,1,1234,1,-4.014013,5.2880969,0.0,61.0,206,0
1645666219,1645666229,1,1234,1,-4.014013,5.2880969,0.0,61.0,206,0
1645667663,1645667666,1,1234,1,-4.014015,5.2881098,0.0,61.0,205,0
1645667659,1645667666,1,1234,1,-4.014015,5.2881098,0.0,61.0,205,0
1645668383,1645668388,1,1234,1,-4.01402,5.2880998,0.0,61.0,205,0
1645669103,1645669107,1,1234,1,-4.014063,5.2880902,0.0,61.0,205,0
1645669099,1645669107,1,1234,1,-4.014063,5.2880902,0.0,61.0,205,0
1645669823,1645669826,1,1234,1,-4.014035,5.2880902,0.0,61.0,205,0
1645670539,1645670549,1,1234,1,-4.014063,5.2880802,0.0,61.0,205,0
1645670543,1645670549,1,1234,1,-4.014063,5.2880802,0.0,61.0,205,0
1645671263,1645671267,1,1234,1,-4.014073,5.2880721,0.0,61.0,206,0
1645671984,1645671987,1,1234,1,-4.014042,5.2880721,0.0,61.0,207,0
1645671979,1645671987,1,1234,1,-4.014042,5.2880721,0.0,61.0,207,0
1645672704,1645672709,1,1234,1,-4.01404,5.288105,0.0,61.0,206,0
1645673423,1645673426,1,1234,1,-4.01405,5.2880921,0.0,61.0,206,0
1645673420,1645673426,1,1234,1,-4.01405,5.2880921,0.0,61.0,206,0
1645674145,1645674151,1,1234,1,-4.01404,5.2880969,0.0,61.0,205,0
1645674864,1645674870,1,1234,1,-4.014058,5.288095,0.0,61.0,205,0
1645674860,1645674870,1,1234,1,-4.014058,5.288095,0.0,61.0,205,0
1645675583,1645675587,1,1234,1,-4.014017,5.2880702,0.0,61.0,206,0
1645676300,1645676306,1,1234,1,-4.014038,5.2880998,0.0,61.0,206,0
1645676304,1645676306,1,1234,1,-4.014038,5.2880998,0.0,61.0,206,0
1645677383,1645677388,1,1234,1,-4.014042,5.2881122,0.0,61.0,206,0
1645677740,1645677746,1,1234,1,-4.014022,5.2880921,0.0,61.0,205,0
1645678104,1645678106,1,1234,1,-4.014037,5.2881269,0.0,61.0,206,0
1645678824,1645678827,1,1234,1,-4.014015,5.2880878,0.0,61.0,206,0
1645679180,1645679195,1,1234,1,-4.013998,5.2881198,0.0,61.0,206,0
1645679545,1645679551,1,1234,1,-4.01403,5.2881179,0.0,61.0,206,0
1645680265,1645680269,1,1234,1,-4.014018,5.2881198,0.0,61.0,206,0
1645680621,1645680632,1,1234,1,-4.014047,5.2880831,0.0,61.0,206,0
1645680985,1645680990,1,1234,1,-4.014038,5.2880669,0.0,61.0,206,0
1645680081,1645681499,1,1234,1,-4.014025,5.2881079,0.0,61.0,206,0
1645681705,1645681709,1,1234,1,-4.01405,5.2880802,0.0,61.0,206,0
1645682061,1645682071,1,1234,1,-4.013973,5.2880969,0.0,61.0,206,0
1645682425,1645682432,1,1234,1,-4.014015,5.2880921,0.0,61.0,206,0
1645683144,1645683149,1,1234,1,-4.01406,5.2880902,0.0,61.0,207,0
1645683866,1645683869,1,1234,1,-4.014032,5.2881222,0.0,61.0,206,0
1645683861,1645683869,1,1234,1,-4.014032,5.2881222,0.0,61.0,206,0
1645685665,1645685671,1,1234,1,-4.014038,5.288065,0.0,61.0,206,0
1645685661,1645685671,1,1234,1,-4.014038,5.288065,0.0,61.0,206,0
1645688182,1645688192,1,1234,1,-4.014083,5.288085,0.0,61.0,207,0
1645688186,1645688192,1,1234,1,-4.014083,5.288085,0.0,61.0,207,0
1645689622,1645689629,1,1234,1,-4.014045,5.288095,0.0,61.0,206,0
1645689625,1645689629,1,1234,1,-4.014045,5.288095,0.0,61.0,206,0
1645690346,1645690351,1,1234,1,-4.014057,5.2880998,0.0,61.0,207,0
1645691422,1645691433,1,1234,1,-4.014055,5.288085,0.0,61.0,206,0
1645691427,1645691433,1,1234,1,-4.014055,5.288085,0.0,61.0,206,0
1645692146,1645692152,1,1234,1,-4.014078,5.288095,0.0,61.0,205,0
1645692863,1645692868,1,1234,1,-4.014048,5.2880831,0.0,61.0,206,0
1645692865,1645692868,1,1234,1,-4.014048,5.2880831,0.0,61.0,206,0
1645694303,1645694313,1,1234,1,-4.014063,5.2880878,0.0,61.0,206,0
1645694307,1645694313,1,1234,1,-4.014063,5.2880878,0.0,61.0,206,0
1645695027,1645695034,1,1234,1,-4.014102,5.2881269,0.0,61.0,206,0
1645695743,1645695752,1,1234,1,-4.014035,5.2881031,0.0,61.0,206,0
1645695747,1645695752,1,1234,1,-4.014035,5.2881031,0.0,61.0,206,0
1645696466,1645696470,1,1234,1,-4.014058,5.288075,0.0,61.0,206,0
1645697543,1645697549,1,1234,1,-4.01407,5.2880802,0.0,61.0,207,0
1645697547,1645697549,1,1234,1,-4.01407,5.2880802,0.0,61.0,207,0
1645699703,1645699713,1,1234,1,-4.014053,5.2880769,0.0,61.0,206,0
1645699707,1645699713,1,1234,1,-4.014053,5.2880769,0.0,61.0,206,0
1645700429,1645700432,1,1234,1,-4.014045,5.2880669,0.0,61.0,206,0
1645701686,1645702014,1,1234,1,-4.014042,5.2880878,0.0,61.0,206,0
1645702224,1645702233,1,1234,1,-4.014043,5.2880998,0.0,61.0,206,0
1645702227,1645702233,1,1234,1,-4.014043,5.2880998,0.0,61.0,206,0
1645702949,1645702954,1,1234,1,-4.014053,5.2881079,0.0,61.0,206,0
1645704024,1645704032,1,1234,1,-4.014055,5.2880878,0.0,61.0,206,0
1645704028,1645704032,1,1234,1,-4.014055,5.2880878,0.0,61.0,206,0
1645706188,1645706191,1,1234,1,-4.01406,5.2881098,0.0,61.0,206,0
1645706184,1645706191,1,1234,1,-4.01406,5.2881098,0.0,61.0,206,0
1645707269,1645707274,1,1234,1,-4.014035,5.2880821,0.0,61.0,205,0
1645707625,1645707632,1,1234,1,-4.014032,5.288085,0.0,61.0,206,0
1645707989,1645707994,1,1234,1,-4.01408,5.2881379,0.0,61.0,206,0
1645708708,1645708713,1,1234,1,-4.014058,5.2881269,0.0,61.0,206,0
1645709429,1645709433,1,1234,1,-4.014038,5.2880998,0.0,61.0,206,0
1645709425,1645709433,1,1234,1,-4.014038,5.2880998,0.0,61.0,206,0
1645710149,1645710157,1,1234,1,-4.013987,5.2880998,0.0,61.0,206,0
1645710865,1645710875,1,1234,1,-4.014045,5.2881231,0.0,61.0,205,0
1645710870,1645710875,1,1234,1,-4.014045,5.2881231,0.0,61.0,205,0
1645711951,1645711953,1,1234,1,-4.014035,5.2881222,0.0,61.0,207,0
1645712305,1645712316,1,1234,1,-4.01405,5.2881322,0.0,61.0,205,0
1645712671,1645712674,1,1234,1,-4.01407,5.288125,0.0,61.0,206,0
