1625379857,1625381507,1,1234,0,-10.49852,-9.40171,8.8,226.5,221,0
1625379868,1625381508,1,1234,0,-10.49882,-9.402007,9.0,225.8,221,0
1625379877,1625381508,1,1234,0,-10.49914,-9.402307,9.2,226.3,222,0
1625379867,1625381509,1,1234,0,-10.49882,-9.402007,9.0,225.8,221,0
1625379877,1625381509,1,1234,0,-10.49914,-9.402307,9.2,226.3,222,0
1625379817,1625381510,1,1234,0,-10.49728,-9.400568,9.0,225.5,223,0
1625379828,1625381510,1,1234,0,-10.49763,-9.400882,9.3,228.6,221,0
1625379817,1625381511,1,1234,0,-10.49728,-9.400568,9.0,225.5,223,0
1625379867,1625381511,1,1234,0,-10.49882,-9.402007,9.0,225.8,221,0
1625379877,1625381511,1,1234,0,-10.49914,-9.402307,9.2,226.3,222,0
1625379440,1625381512,1,1234,0,-10.48541,-9.389295,9.1,225.2,224,0
1625379443,1625381512,1,1234,0,-10.48553,-9.389418,9.2,226.3,219,0
1625379507,1625381518,1,1234,0,-10.4875,-9.39129,9.1,230.3,224,0
1625379506,1625381519,1,1234,0,-10.4875,-9.39129,9.1,230.3,224,0
1625379477,1625381520,1,1234,0,-10.48656,-9.390405,9.3,227.4,220,0
1625379506,1625381521,1,1234,0,-10.4875,-9.39129,9.1,230.3,224,0
1625379447,1625381522,1,1234,0,-10.48563,-9.3895,9.3,228.4,224,0
1625379441,1625381523,1,1234,0,-10.48541,-9.389295,9.1,225.2,224,0
1625379444,1625381523,1,1234,0,-10.48553,-9.389418,9.2,226.3,219,0
1625379446,1625381523,1,1234,0,-10.48563,-9.3895,9.3,228.4,224,0
1625379476,1625381524,1,1234,0,-10.48656,-9.390405,9.3,227.4,220,0
1625382530,1625382547,1,1234,0,-10.58216,-9.48092,9.4,228.4,221,0
1625382400,1625382677,1,1234,0,-10.57807,-9.47703,9.3,227.0,222,0
1625382709,1625383292,1,1234,0,-10.58783,-9.486297,9.4,226.1,224,0
1625385570,1625387868,1,1234,0,-10.67911,-9.572787,9.5,224.3,225,0
1625386030,1625388119,1,1234,0,-10.69413,-9.586853,9.4,225.0,221,0
1625385419,1625388278,1,1234,0,-10.67433,-9.568157,9.3,226.3,220,0
1625388456,1625388459,1,1234,0,-10.7719,-9.66048,9.7,229.6,216,0
1625388581,1625388582,1,1234,0,-10.77583,-9.664223,9.4,230.4,224,0
1625391593,1625391595,1,1234,0,-10.87099,-9.754268,9.3,226.7,216,0
1625391690,1625391690,1,1234,0,-10.87404,-9.757153,9.4,222.2,227,0
1625391814,1625391819,1,1234,0,-10.87796,-9.760833,9.4,227.7,222,0
1625391509,1625391997,1,1234,0,-10.86833,-9.751735,9.5,230.4,221,0
1625391960,1625392396,1,1234,0,-10.88251,-9.765187,9.3,227.2,222,0
1625392259,1625392490,1,1234,0,-10.89195,-9.774073,9.1,226.7,225,0
1625379588,1625393352,1,1234,0,-10.49002,-9.393733,9.3,224.6,221,0
1625393347,1625394101,1,1234,0,-10.92605,-9.806345,9.3,223.6,221,0
1625393703,1625394218,1,1234,0,-10.93736,-9.816987,9.1,228.4,219,0
1625395557,1625396360,1,1234,0,-10.99529,-9.871785,9.3,233.8,220,0
1625395807,1625396441,1,1234,0,-11.00315,-9.879282,9.4,227.8,222,0
1625404039,1625404041,1,1234,0,-11.26056,-10.12254,9.2,225.9,220,0
1625403788,1625404160,1,1234,0,-11.25263,-10.11511,9.6,226.0,226,0
1625403931,1625404188,1,1234,0,-11.25709,-10.11927,9.4,227.3,219,0
1625407869,1625407871,1,1234,0,-11.38336,-10.23859,9.4,225.6,224,0
1625405883,1625408238,1,1234,0,-11.31938,-10.17813,9.5,223.2,228,0
1625409907,1625409908,1,1234,0,-11.44872,-10.3003,9.4,229.9,230,0
1625407999,1625410234,1,1234,0,-11.38754,-10.24253,9.5,223.2,228,0
1625408169,1625410285,1,1234,0,-11.39301,-10.24771,9.5,226.1,224,0
1625408299,1625410301,1,1234,0,-11.39724,-10.25168,9.5,225.0,224,0
1625408443,1625410320,1,1234,0,-11.40185,-10.25603,9.4,227.4,227,0
1625410049,1625411121,1,1234,0,-11.45325,-10.3046,9.2,228.9,222,0
1625410049,1625411142,1,1234,0,-11.45325,-10.3046,9.2,228.9,222,0
1625410800,1625411448,1,1234,0,-11.47666,-10.3267,9.3,225.7,227,0
1625410800,1625411453,1,1234,0,-11.47666,-10.3267,9.3,225.7,227,0
1625411958,1625411961,1,1234,0,-11.5128,-10.36075,8.9,229.3,221,0
1625412086,1625412105,1,1234,0,-11.51676,-10.36456,9.2,228.1,224,0
1625412210,1625412213,1,1234,0,-11.52062,-10.36824,9.3,224.9,226,0
1625410181,1625412299,1,1234,0,-11.45736,-10.30847,9.1,225.9,225,0
1625410459,1625412343,1,1234,0,-11.46605,-10.31666,9.2,225.5,222,0
1625412359,1625412875,1,1234,0,-11.52538,-10.3727,9.6,224.1,226,0
1625412539,1625412898,1,1234,0,-11.53112,-10.37811,9.4,229.8,219,0
1625412539,1625412899,1,1234,0,-11.53112,-10.37811,9.4,229.8,219,0
1625412689,1625412942,1,1234,0,-11.53584,-10.38253,9.5,223.7,225,0
1625412769,1625413378,1,1234,0,-11.53829,-10.38488,9.1,229.7,222,0
1625412977,1625413473,1,1234,0,-11.54473,-10.39096,9.3,230.7,228,0
1625413320,1625413622,1,1234,0,-11.55535,-10.40097,9.0,225.1,229,0
1625414090,1625414096,1,1234,0,-11.57922,-10.42347,9.1,227.1,226,0
1625414267,1625414267,1,1234,0,-11.58481,-10.4288,9.4,226.5,228,0
1625414911,1625415751,1,1234,0,-11.6052,-10.44806,9.5,223.8,227,0
1625416159,1625416161,1,1234,0,-11.64494,-10.48553,9.3,228.2,225,0
1625416329,1625416332,1,1234,0,-11.65037,-10.49063,9.3,225.2,226,0
1625417554,1625417569,1,1234,0,-11.68948,-10.52754,9.3,224.0,226,0
1625416801,1625417763,1,1234,0,-11.66543,-10.50487,9.5,222.4,228,0
1625416981,1625417831,1,1234,0,-11.67109,-10.51023,9.4,228.4,222,0
1625417130,1625417891,1,1234,0,-11.67588,-10.51474,9.5,223.9,223,0
1625417130,1625417897,1,1234,0,-11.67588,-10.51474,9.5,223.9,223,0
1625417281,1625417937,1,1234,0,-11.68075,-10.51929,9.3,227.4,221,0
1625418460,1625418465,1,1234,0,-11.71858,-10.555,9.2,226.0,223,0
1625418590,1625419016,1,1234,0,-11.7227,-10.55892,9.2,225.4,225,0
1625419084,1625419184,1,1234,0,-11.73847,-10.5738,9.4,223.3,221,0
1625418961,1625419214,1,1234,0,-11.73452,-10.5701,9.5,224.3,227,0
1625419213,1625419249,1,1234,0,-11.74247,-10.57759,9.1,228.3,224,0
1625419461,1625419768,1,1234,0,-11.7503,-10.58497,9.4,225.7,221,0
1625419604,1625419839,1,1234,0,-11.75486,-10.58927,9.3,222.9,226,0
1625420979,1625421076,1,1234,0,-11.79813,-10.6301,9.0,224.8,224,0
1625421339,1625421342,1,1234,0,-11.80937,-10.64068,9.0,229.1,222,0
1625419788,1625421352,1,1234,0,-11.76081,-10.59486,9.4,227.0,223,0
1625419668,1625421357,1,1234,0,-11.75697,-10.59128,9.5,226.6,224,0
1625419621,1625421358,1,1234,0,-11.75546,-10.58983,9.4,227.2,222,0
1625419601,1625421358,1,1234,0,-11.75486,-10.58927,9.3,222.9,226,0
1625419548,1625421358,1,1234,0,-11.75315,-10.58764,9.4,226.5,222,0
1625419548,1625421359,1,1234,0,-11.75315,-10.58764,9.4,226.5,222,0
1625419601,1625421359,1,1234,0,-11.75486,-10.58927,9.3,222.9,226,0
1625419621,1625421359,1,1234,0,-11.75546,-10.58983,9.4,227.2,222,0
1625419507,1625421359,1,1234,0,-11.75189,-10.5864,9.3,232.4,221,0
1625419488,1625421360,1,1234,0,-11.75124,-10.58582,9.4,225.1,222,0
1625419488,1625421361,1,1234,0,-11.75124,-10.58582,9.4,225.1,222,0
1625419398,1625421363,1,1234,0,-11.74839,-10.58319,9.4,224.4,220,0
1625419407,1625421363,1,1234,0,-11.74868,-10.58346,9.7,228.6,225,0
1625419357,1625421365,1,1234,0,-11.74705,-10.58192,9.2,223.8,221,0
1625419338,1625421367,1,1234,0,-11.7465,-10.58137,9.3,226.3,223,0
1625419308,1625421425,1,1234,0,-11.74553,-10.58046,9.2,226.1,224,0
1625419287,1625421427,1,1234,0,-11.7449,-10.57987,9.3,229.2,223,0
1625419258,1625421428,1,1234,0,-11.74398,-10.57901,9.2,225.8,223,0
1625419237,1625421429,1,1234,0,-11.74328,-10.57836,9.2,226.2,221,0
1625419215,1625421429,1,1234,0,-11.74259,-10.57771,9.2,226.1,225,0
1625419205,1625421430,1,1234,0,-11.74229,-10.57741,9.3,228.1,224,0
1625419211,1625421430,1,1234,0,-11.74247,-10.57759,9.1,228.3,224,0
1625419188,1625421430,1,1234,0,-11.74176,-10.57691,9.2,229.2,229,0
1625419141,1625421432,1,1234,0,-11.74035,-10.57557,9.2,224.6,227,0
1625419129,1625421432,1,1234,0,-11.73994,-10.5752,9.3,224.2,222,0
1625419478,1625421360,1,1234,0,-11.75093,-10.58552,9.4,227.1,222,0
1625419458,1625421360,1,1234,0,-11.7503,-10.58497,9.4,225.7,221,0
1625421510,1625421838,1,1234,0,-11.81457,-10.64557,9.0,225.3,224,0
1625421649,1625421901,1,1234,0,-11.81876,-10.64961,8.9,226.1,222,0
1625423259,1625423260,1,1234,0,-11.87105,-10.69276,9.0,241.4,234,0
1625423484,1625423484,1,1234,0,-11.87933,-10.69763,9.2,240.7,235,0
1625423621,1625423968,1,1234,0,-11.88447,-10.70067,9.4,238.8,235,0
1625425129,1625425947,1,1234,0,-11.94092,-10.73364,9.2,243.0,236,0
1625398499,1625426541,1,1234,0,-11.08787,-9.95937,9.2,227.6,225,0
1625398613,1625426542,1,1234,0,-11.09144,-9.962728,9.4,220.7,223,0
1625398623,1625426542,1,1234,0,-11.09175,-9.963028,9.1,225.3,218,0
1625398736,1625426542,1,1234,0,-11.09527,-9.966312,9.0,229.8,221,0
1625425266,1625427199,1,1234,0,-11.94621,-10.73674,9.3,244.0,235,0
1625425186,1625427202,1,1234,0,-11.94318,-10.73501,9.4,238.6,233,0
1625425186,1625427204,1,1234,0,-11.94318,-10.73501,9.4,238.6,233,0
1625424588,1625428981,1,1234,0,-11.92075,-10.72184,9.2,242.6,231,0
1625424587,1625428981,1,1234,0,-11.92075,-10.72184,9.2,242.6,231,0
1625424598,1625428982,1,1234,0,-11.92117,-10.72207,9.3,239.8,236,0
1625424557,1625428982,1,1234,0,-11.91963,-10.72119,9.3,240.4,235,0
1625424598,1625428983,1,1234,0,-11.92117,-10.72207,9.3,239.8,236,0
1625424539,1625428984,1,1234,0,-11.91889,-10.72078,9.4,243.1,239,0
1625424538,1625428984,1,1234,0,-11.91889,-10.72078,9.4,243.1,239,0
1625424557,1625428985,1,1234,0,-11.91963,-10.72119,9.3,240.4,235,0
1625424498,1625428985,1,1234,0,-11.91731,-10.7199,9.3,236.3,236,0
1625424518,1625428986,1,1234,0,-11.91808,-10.72036,9.7,240.1,235,0
1625424538,1625428986,1,1234,0,-11.91889,-10.72078,9.4,243.1,239,0
1625424547,1625428986,1,1234,0,-11.91921,-10.72095,9.3,241.6,238,0
1625424455,1625428986,1,1234,0,-11.91572,-10.71889,9.4,240.8,236,0
1625424461,1625428986,1,1234,0,-11.91597,-10.71906,9.1,239.0,234,0
1625424465,1625428986,1,1234,0,-11.91608,-10.71913,9.1,238.2,235,0
1625424464,1625428986,1,1234,0,-11.91608,-10.71913,9.1,238.2,235,0
1625424487,1625428986,1,1234,0,-11.91691,-10.71964,9.2,238.3,236,0
1625424507,1625428987,1,1234,0,-11.91765,-10.72011,9.4,238.7,236,0
1625424518,1625428987,1,1234,0,-11.91808,-10.72036,9.7,240.1,235,0
1625424435,1625428987,1,1234,0,-11.91498,-10.71846,9.1,239.5,240,0
1625424441,1625428987,1,1234,0,-11.9152,-10.71858,9.4,241.6,236,0
1625424445,1625428987,1,1234,0,-11.91535,-10.71869,9.4,236.0,235,0
1625424451,1625428987,1,1234,0,-11.9156,-10.71883,9.1,238.0,233,0
1625424408,1625428987,1,1234,0,-11.91397,-10.71789,9.3,239.6,240,0
1625424425,1625428987,1,1234,0,-11.9146,-10.71825,9.0,243.8,235,0
1625424427,1625428987,1,1234,0,-11.91467,-10.71829,9.1,239.2,238,0
1625427393,1625429968,1,1234,0,-12.02507,-10.78283,9.2,241.0,242,0
1625427393,1625429969,1,1234,0,-12.02507,-10.78283,9.2,241.0,242,0
1625427771,1625430057,1,1234,0,-12.03913,-10.79107,9.2,239.0,239,0
1625431289,1625431451,1,1234,0,-12.16923,-10.86714,9.2,239.3,236,0
1625429389,1625431912,1,1234,0,-12.09859,-10.82584,8.9,239.2,232,0
1625429593,1625432033,1,1234,0,-12.10604,-10.83022,9.0,238.3,232,0
1625429973,1625432202,1,1234,0,-12.12032,-10.83852,9.1,244.9,239,0
1625429250,1625432417,1,1234,0,-12.09352,-10.82289,8.9,246.0,240,0
1625431570,1625433683,1,1234,0,-12.17962,-10.87321,9.1,240.0,239,0
1625431773,1625433751,1,1234,0,-12.18709,-10.87761,9.0,242.7,236,0
1625431440,1625433793,1,1234,0,-12.17481,-10.87044,9.1,238.3,236,0
1625433751,1625434318,1,1234,0,-12.26077,-10.92064,9.3,240.7,236,0
1625433751,1625434324,1,1234,0,-12.26077,-10.92064,9.3,240.7,236,0
1625433571,1625435815,1,1234,0,-12.25401,-10.91673,9.2,239.1,236,0
1625433571,1625435818,1,1234,0,-12.25401,-10.91673,9.2,239.1,236,0
1625439119,1625441606,1,1234,0,-12.46192,-11.03816,9.1,236.8,238,0
1625441850,1625443688,1,1234,0,-12.56544,-11.09865,9.1,243.5,236,0
1625441866,1625443688,1,1234,0,-12.56601,-11.09897,9.1,242.4,237,0
1625441578,1625443688,1,1234,0,-12.55528,-11.09274,9.0,241.2,235,0
1625441589,1625443688,1,1234,0,-12.55569,-11.09298,9.0,239.6,236,0
1625441638,1625443689,1,1234,0,-12.55751,-11.09404,9.0,237.3,240,0
1625441678,1625443689,1,1234,0,-12.559,-11.0949,9.2,240.5,231,0
1625441716,1625443689,1,1234,0,-12.56038,-11.09571,9.3,240.7,240,0
1625441723,1625443689,1,1234,0,-12.56065,-11.09584,9.2,241.0,237,0
1625441790,1625443689,1,1234,0,-12.56319,-11.09735,9.3,236.7,235,0
1625441459,1625443690,1,1234,0,-12.55082,-11.09013,9.2,240.2,235,0
1625441349,1625443693,1,1234,0,-12.54669,-11.08767,9.0,240.8,232,0
1625418747,1625453178,1,1234,0,-11.72776,-10.56374,9.5,225.5,223,0
1625418747,1625453178,1,1234,0,-11.72776,-10.56374,9.5,225.5,223,0
1625418698,1625453180,1,1234,0,-11.72622,-10.56223,9.7,223.7,222,0
1625418698,1625453182,1,1234,0,-11.72622,-10.56223,9.7,223.7,222,0
1625418698,1625453185,1,1234,0,-11.72622,-10.56223,9.7,223.7,222,0
1625418867,1625453202,1,1234,0,-11.73161,-10.56734,9.4,226.9,218,0
1625418868,1625453209,1,1234,0,-11.73161,-10.56734,9.4,226.9,218,0
1625446271,1625446767,1,1234,0,-12.73141,-11.19561,8.8,243.3,234,0
1625446813,1625447060,1,1234,0,-12.75158,-11.20732,9.1,242.4,237,0
1625445269,1625447230,1,1234,0,-12.69407,-11.17384,9.1,237.3,236,0
1625450830,1625450831,1,1234,0,-12.90215,-11.29527,9.0,241.9,237,0
1625450964,1625450966,1,1234,0,-12.90712,-11.29815,9.4,242.1,234,0
1625448690,1625451205,1,1234,0,-12.82236,-11.24867,9.2,239.9,236,0
1625448820,1625451258,1,1234,0,-12.8272,-11.25153,9.2,239.4,238,0
1625452819,1625452821,1,1234,0,-12.97528,-11.33801,9.1,240.9,230,0
1625451390,1625453386,1,1234,0,-12.92288,-11.30735,9.2,240.7,232,0
1625452991,1625454096,1,1234,0,-12.9816,-11.34164,9.2,240.1,233,0
1625452991,1625454102,1,1234,0,-12.9816,-11.34164,9.2,240.1,233,0
1625452991,1625454251,1,1234,0,-12.9816,-11.34164,9.2,240.1,233,0
1625452991,1625454200,1,1234,0,-12.9816,-11.34164,9.2,240.1,233,0
1625454891,1625454893,1,1234,0,-13.05177,-11.38267,9.2,238.2,235,0
1625455019,1625455056,1,1234,0,-13.05665,-11.38545,9.3,239.1,229,0
1625452991,1625455255,1,1234,0,-12.9816,-11.34164,9.2,240.1,233,0
1625453480,1625455427,1,1234,0,-12.99972,-11.35227,9.1,239.5,236,0
1625455346,1625455588,1,1234,0,-13.06892,-11.39258,9.5,242.5,230,0
1625455197,1625455781,1,1234,0,-13.06328,-11.38929,9.0,242.8,233,0
1625455497,1625456150,1,1234,0,-13.07455,-11.39587,9.3,244.4,237,0
1625457180,1625457182,1,1234,0,-13.13672,-11.43218,9.2,239.0,233,0
1625457340,1625457342,1,1234,0,-13.14252,-11.43559,9.0,240.6,235,0
1625457090,1625457776,1,1234,0,-13.1334,-11.43025,9.0,238.2,233,0
1625457540,1625457969,1,1234,0,-13.14986,-11.43991,9.1,237.2,237,0
1625457540,1625457975,1,1234,0,-13.14986,-11.43991,9.1,237.2,237,0
1625459180,1625459863,1,1234,0,-13.20995,-11.4749,8.8,236.3,235,0
1625462398,1625463960,1,1234,0,-13.32464,-11.54178,8.6,241.1,238,0
1625462232,1625464052,1,1234,0,-13.31877,-11.53839,8.5,237.6,231,0
1625462236,1625464052,1,1234,0,-13.3189,-11.53848,8.6,233.0,235,0
1625462235,1625464053,1,1234,0,-13.3189,-11.53848,8.6,233.0,235,0
1625462058,1625464062,1,1234,0,-13.31273,-11.53482,8.6,238.3,232,0
1625461989,1625464062,1,1234,0,-13.31025,-11.53341,8.6,239.0,238,0
1625461989,1625464063,1,1234,0,-13.31025,-11.53341,8.6,239.0,238,0
1625463964,1625468210,1,1234,0,-13.37994,-11.57404,8.6,236.2,237,0
1625463935,1625468211,1,1234,0,-13.37888,-11.57345,8.7,237.7,240,127
1625463938,1625468211,1,1234,0,-13.37899,-11.57351,8.7,246.1,236,0
1625463931,1625468212,1,1234,0,-13.37878,-11.57338,8.6,247.2,240,0
1625463918,1625468212,1,1234,0,-13.37831,-11.57312,8.5,241.2,237,0
1625463935,1625468212,1,1234,0,-13.37888,-11.57345,8.7,237.7,240,127
1625463898,1625468213,1,1234,0,-13.37761,-11.57268,8.5,237.1,237,0
1625463861,1625468214,1,1234,0,-13.3764,-11.57191,8.5,235.3,234,0
1625463849,1625468214,1,1234,0,-13.37595,-11.57164,8.4,238.2,232,-127
1625463841,1625468216,1,1234,0,-13.37571,-11.57149,8.6,242.0,234,0
1625463844,1625468216,1,1234,0,-13.37582,-11.57155,8.7,240.2,237,0
1625463849,1625468216,1,1234,0,-13.37595,-11.57164,8.4,238.2,232,-127
1625463822,1625468216,1,1234,0,-13.37499,-11.57113,8.5,247.5,241,0
1625463834,1625468216,1,1234,0,-13.37547,-11.57136,8.6,243.3,238,0
1625463822,1625468217,1,1234,0,-13.37499,-11.57113,8.5,247.5,241,0
1625463834,1625468218,1,1234,0,-13.37547,-11.57136,8.6,243.3,238,0
1625468387,1625469818,1,1234,0,-13.5366,-11.66536,9.0,237.4,240,0
1625468368,1625469819,1,1234,0,-13.53592,-11.66495,8.7,240.5,235,0
1625468367,1625469821,1,1234,0,-13.53592,-11.66495,8.7,240.5,235,0
1625468229,1625469852,1,1234,0,-13.53093,-11.66205,8.5,240.6,235,0
1625468217,1625469853,1,1234,0,-13.5305,-11.66181,8.4,243.6,236,0
1625468228,1625469854,1,1234,0,-13.53093,-11.66205,8.5,240.6,235,0
1625468177,1625469855,1,1234,0,-13.5291,-11.66103,8.7,239.0,236,0
1625468228,1625469856,1,1234,0,-13.53093,-11.66205,8.5,240.6,235,0
1625468131,1625469856,1,1234,0,-13.52746,-11.66003,8.5,236.7,237,0
1625468157,1625469857,1,1234,0,-13.52835,-11.66059,8.7,237.7,235,0
1625468157,1625469857,1,1234,0,-13.52835,-11.66059,8.7,237.7,235,0
1625468115,1625469858,1,1234,0,-13.5269,-11.6597,8.8,243.1,236,0
1625468089,1625469858,1,1234,0,-13.52595,-11.65919,8.8,236.9,233,0
1625468097,1625469858,1,1234,0,-13.52624,-11.65936,8.7,244.6,234,0
1625468055,1625469859,1,1234,0,-13.52475,-11.65845,8.8,238.5,237,0
1625468088,1625469859,1,1234,0,-13.52595,-11.65919,8.8,236.9,233,0
1625468044,1625469859,1,1234,0,-13.5244,-11.65825,8.9,241.8,236,0
1625468054,1625469860,1,1234,0,-13.52475,-11.65845,8.8,238.5,237,0
1625467979,1625469861,1,1234,0,-13.52202,-11.65689,8.9,238.4,235,0
1625467908,1625469866,1,1234,0,-13.51954,-11.65541,8.3,241.0,235,0
1625467908,1625469866,1,1234,0,-13.51954,-11.65541,8.3,241.0,235,0
1625467918,1625469866,1,1234,0,-13.51993,-11.65563,8.6,237.5,237,0
1625471386,1625471387,1,1234,0,-13.64151,-11.72651,8.6,242.4,237,0
1625472150,1625474051,1,1234,0,-13.66825,-11.74214,8.7,237.1,232,0
1625474524,1625474524,1,1234,0,-13.75352,-11.78978,8.7,237.8,241,0
1625475029,1625477196,1,1234,0,-13.77186,-11.79988,8.7,241.9,235,0
1625477640,1625477640,1,1234,0,-13.86609,-11.85204,8.5,240.7,237,0
1625477770,1625477774,1,1234,0,-13.87074,-11.85464,8.8,240.1,236,0
1625477803,1625477807,1,1234,0,-13.87198,-11.85531,8.7,240.0,236,0
1625477939,1625477940,1,1234,0,-13.87685,-11.85795,9.0,242.1,243,0
1625478179,1625478463,1,1234,0,-13.88544,-11.86274,8.7,239.8,237,0
1625478179,1625478465,1,1234,0,-13.88544,-11.86274,8.7,239.8,237,0
1625478334,1625479195,1,1234,0,-13.89104,-11.86582,8.9,238.9,240,0
1625478501,1625479249,1,1234,0,-13.89721,-11.86921,8.8,240.3,237,0
1625478327,1625479190,1,1234,0,-13.89082,-11.86571,8.9,239.4,241,0
1625481021,1625481027,1,1234,0,-13.98932,-11.92015,9.0,239.3,236,0
1625480398,1625481273,1,1234,0,-13.96673,-11.90768,8.9,241.4,238,0
1625480398,1625481274,1,1234,0,-13.96673,-11.90768,8.9,241.4,238,0
1625480550,1625481321,1,1234,0,-13.9723,-11.91076,8.9,241.9,237,0
1625480686,1625481370,1,1234,0,-13.97725,-11.91349,8.8,241.9,238,0
1625480890,1625481425,1,1234,0,-13.9846,-11.91762,9.0,240.3,238,0
1625480890,1625481428,1,1234,0,-13.9846,-11.91762,9.0,240.3,238,0
1625481150,1625481577,1,1234,0,-13.99404,-11.92281,9.0,240.0,238,0
1625482531,1625482592,1,1234,0,-14.04408,-11.95047,8.9,237.9,237,0
1625482710,1625483126,1,1234,0,-14.05063,-11.95411,9.1,238.7,240,0
1625482840,1625483187,1,1234,0,-14.05543,-11.95671,8.8,242.3,239,0
1625482840,1625483192,1,1234,0,-14.05543,-11.95671,8.8,242.3,239,0
1625468114,1625493349,1,1234,0,-13.5269,-11.6597,8.8,243.1,236,0
1625468157,1625493349,1,1234,0,-13.52835,-11.66059,8.7,237.7,235,0
1625494953,1625494955,1,1234,0,-14.50045,-12.20257,9.0,240.7,237,0
1625496037,1625496454,1,1234,0,-14.54154,-12.22526,9.4,242.5,233,0
1625495849,1625496575,1,1234,0,-14.53441,-12.22138,9.1,241.6,239,0
1625496180,1625496545,1,1234,0,-14.54696,-12.22826,9.1,241.6,236,0
1625496977,1625497180,1,1234,0,-14.57715,-12.24495,9.0,238.2,237,0
1625497100,1625497209,1,1234,0,-14.58177,-12.2475,8.9,239.3,236,0
1625495672,1625497434,1,1234,0,-14.52776,-12.21766,9.2,237.1,237,0
1625497619,1625497950,1,1234,0,-14.60136,-12.25833,9.2,240.2,240,0
1625497619,1625497951,1,1234,0,-14.60136,-12.25833,9.2,240.2,240,0
1625498330,1625498677,1,1234,0,-14.62793,-12.27297,8.9,241.2,237,0
1625499187,1625499188,1,1234,0,-14.66006,-12.29072,9.3,237.1,239,0
1625499319,1625499321,1,1234,0,-14.66506,-12.2935,9.1,239.5,236,0
1625499490,1625499838,1,1234,0,-14.67147,-12.2971,8.9,235.0,235,0
1625499719,1625499877,1,1234,0,-14.68019,-12.30186,9.4,237.1,236,0
1625500507,1625500564,1,1234,0,-14.70998,-12.31832,9.3,243.8,237,0
1625499770,1625500674,1,1234,0,-14.68213,-12.30294,9.1,238.9,238,0
1625500110,1625500810,1,1234,0,-14.695,-12.31002,9.2,240.9,238,0
1625501170,1625501335,1,1234,0,-14.73461,-12.3319,9.2,239.9,237,0
1625501330,1625501356,1,1234,0,-14.74062,-12.33525,9.2,240.8,240,0
1625501490,1625501494,1,1234,0,-14.74667,-12.33854,9.1,242.1,237,0
1625501630,1625501958,1,1234,0,-14.75198,-12.34145,9.1,242.4,238,0
1625501630,1625501958,1,1234,0,-14.75198,-12.34145,9.1,242.4,238,0
1625501881,1625502809,1,1234,0,-14.76146,-12.3467,9.3,243.3,237,0
1625502090,1625502879,1,1234,0,-14.76929,-12.35098,8.9,238.9,240,0
1625502250,1625502942,1,1234,0,-14.77526,-12.35432,9.2,244.9,233,0
1625501248,1625503137,1,1234,0,-14.73761,-12.33353,9.0,241.3,238,0
1625501248,1625503138,1,1234,0,-14.73761,-12.33353,9.0,241.3,238,0
1625503451,1625503472,1,1234,0,-14.82049,-12.37928,9.0,239.1,235,0
1625503631,1625503879,1,1234,0,-14.82729,-12.38304,9.4,243.4,237,0
1625504091,1625504175,1,1234,0,-14.84466,-12.39265,9.4,237.9,239,0
1625503970,1625504183,1,1234,0,-14.84008,-12.39007,9.3,239.9,239,0
1625504214,1625504247,1,1234,0,-14.84935,-12.39518,9.2,243.3,235,0
1625504214,1625504251,1,1234,0,-14.84935,-12.39518,9.2,243.3,235,0
1625504461,1625504769,1,1234,0,-14.8586,-12.40035,9.1,243.0,238,0
1625506438,1625506440,1,1234,0,-14.93366,-12.44171,9.3,245.8,235,0
1625507175,1625508888,1,1234,0,-14.96151,-12.45713,9.3,236.9,240,0
1625507085,1625508890,1,1234,0,-14.95808,-12.4552,9.2,240.8,238,0
1625507075,1625508891,1,1234,0,-14.9577,-12.45498,9.1,239.1,240,0
1625507085,1625508891,1,1234,0,-14.95808,-12.4552,9.2,240.8,238,0
1625507061,1625508892,1,1234,0,-14.9572,-12.45471,9.2,239.0,241,0
1625507064,1625508892,1,1234,0,-14.95731,-12.45478,9.2,242.8,236,0
1625507009,1625508893,1,1234,0,-14.9552,-12.4536,9.1,244.3,236,0
1625507049,1625508894,1,1234,0,-14.9567,-12.45444,9.2,237.3,238,0
1625507061,1625508894,1,1234,0,-14.9572,-12.45471,9.2,239.0,241,0
1625507071,1625508894,1,1234,0,-14.95758,-12.45492,9.3,243.3,236,0
1625507169,1625508894,1,1234,0,-14.96128,-12.45701,9.1,238.6,234,0
1625507175,1625508894,1,1234,0,-14.96151,-12.45713,9.3,236.9,240,0
1625506995,1625508894,1,1234,0,-14.95467,-12.45332,9.2,243.2,238,0
1625506998,1625508894,1,1234,0,-14.95478,-12.45338,9.2,242.6,241,0
1625507005,1625508894,1,1234,0,-14.95505,-12.4535,8.9,242.5,239,0
