1647064542,1647072008,1,1234,1,-3.84528,2.4647181,7.6,179.0,177,0
1647064542,1647072011,1,1234,1,-3.84528,2.4647181,7.6,179.0,177,0
1647064411,1647072012,1,1234,1,-3.845365,2.4692681,7.4,178.8,175,0
1647077684,1647078866,1,1234,1,-3.838545,2.026042,6.8,177.9,176,0
1647077684,1647078871,1,1234,1,-3.838545,2.026042,6.8,177.9,176,0
1647079064,1647079069,1,1234,1,-3.837865,1.98225,6.7,180.2,175,-127
1647079653,1647079701,1,1234,1,-3.837605,1.963738,6.8,179.2,174,-127
1647079653,1647079702,1,1234,1,-3.837605,1.963738,6.8,179.2,174,-127
1647077684,1647079784,1,1234,1,-3.838545,2.026042,6.8,177.9,176,0
1647080664,1647080665,1,1234,1,-3.8371,1.932498,6.8,179.4,174,0
1647080955,1647080957,1,1234,1,-3.836977,1.923462,6.5,180.2,175,0
1647080814,1647081346,1,1234,1,-3.837035,1.92784,6.7,179.9,175,0
1647081043,1647081399,1,1234,1,-3.83693,1.9207079,6.6,180.5,176,0
1647081215,1647081743,1,1234,1,-3.836835,1.915612,6.4,177.4,175,0
1647081374,1647081803,1,1234,1,-3.83678,1.9107651,6.4,177.1,174,0
1647083734,1647083760,1,1234,1,-3.835642,1.837543,6.5,181.1,175,0
1647083835,1647083836,1,1234,1,-3.835575,1.834512,6.5,178.9,175,0
1647083134,1647083951,1,1234,1,-3.835925,1.856303,6.9,179.4,174,0
1647083394,1647084020,1,1234,1,-3.835797,1.84807,7.0,179.7,176,0
1647083555,1647084063,1,1234,1,-3.835725,1.8430721,6.5,180.3,174,-127
1647083984,1647084415,1,1234,1,-3.835527,1.829967,6.2,179.9,174,0
1647085235,1647086072,1,1234,1,-3.821993,1.800292,7.3,118.9,116,-127
1647085403,1647086118,1,1234,1,-3.816725,1.797827,7.3,115.7,116,0
1647082163,1647087321,1,1234,1,-3.836403,1.886458,6.4,178.2,174,0
1647082263,1647087321,1,1234,1,-3.83635,1.8833981,6.7,179.0,175,127
1647082302,1647087321,1,1234,1,-3.836333,1.8822269,6.5,178.8,174,0
1647082312,1647087321,1,1234,1,-3.836325,1.881912,6.6,179.3,175,0
1647082702,1647087608,1,1234,1,-3.83613,1.869718,6.7,179.6,175,0
1647082602,1647087609,1,1234,1,-3.836185,1.872848,6.8,179.3,174,0
1647082612,1647087609,1,1234,1,-3.836173,1.87253,6.8,177.1,174,0
1647082632,1647087610,1,1234,1,-3.836172,1.8718981,6.7,179.5,174,0
1647082642,1647087610,1,1234,1,-3.836167,1.8716201,6.6,178.6,174,0
1647082672,1647087610,1,1234,1,-3.836138,1.87064,6.8,179.0,176,127
1647082552,1647087611,1,1234,1,-3.8362,1.8744251,6.7,178.6,175,0
1647856017,1647860883,1,1234,8,7.1183228,-4.565047,7.6,81.0,80,127
1647856027,1647860883,1,1234,8,7.1186652,-4.565005,7.3,81.5,80,127
1647856748,1647861815,1,1234,8,7.1434879,-4.560318,7.5,81.1,76,0
1647856598,1647861816,1,1234,8,7.1383481,-4.561333,7.6,79.2,77,0
1647856568,1647861818,1,1234,8,7.1373229,-4.561538,7.5,81.4,77,0
1647871098,1647871165,1,1234,8,7.6221199,-4.468563,7.4,77.0,78,0
1647871230,1647871420,1,1234,8,7.6265469,-4.467765,7.5,80.6,78,-127
1647871187,1647873128,1,1234,8,7.6251779,-4.46802,7.2,80.3,80,0
1647871167,1647873129,1,1234,8,7.624505,-4.468138,7.3,80.1,79,-127
1647871095,1647873129,1,1234,8,7.6221199,-4.468563,7.4,77.0,78,0
1647871107,1647873129,1,1234,8,7.6224828,-4.468478,7.3,77.9,79,0
1647871057,1647873130,1,1234,8,7.62082,-4.468877,7.3,82.0,79,127
1647871046,1647873130,1,1234,8,7.6204782,-4.46893,7.3,76.7,78,-127
1647871046,1647873130,1,1234,8,7.6204782,-4.46893,7.3,76.7,78,-127
1647871106,1647873130,1,1234,8,7.6224828,-4.468478,7.3,77.9,79,0
1647870986,1647873131,1,1234,8,7.6184702,-4.46933,7.3,79.8,79,-127
1647871017,1647873133,1,1234,8,7.619472,-4.469133,7.2,79.1,79,127
1647872790,1647873390,1,1234,8,7.6792569,-4.457413,7.2,79.1,82,0
1647872929,1647873442,1,1234,8,7.6838179,-4.456532,7.1,81.1,80,127
1647873068,1647873505,1,1234,8,7.6884451,-4.455587,7.2,77.8,80,0
1647876819,1647876820,1,1234,8,7.8109078,-4.431642,7.0,81.8,79,0
1647876776,1647878761,1,1234,8,7.8095798,-4.431865,7.0,76.6,79,127
1647876776,1647878762,1,1234,8,7.8095798,-4.431865,7.0,76.6,79,127
1647876737,1647878763,1,1234,8,7.8083148,-4.432133,7.0,80.5,79,0
1647876697,1647878763,1,1234,8,7.8070149,-4.43238,7.1,79.0,78,0
1647876956,1647878766,1,1234,8,7.8153949,-4.430725,7.0,77.4,80,0
1647876896,1647878767,1,1234,8,7.813457,-4.431102,7.1,80.7,80,0
1647876956,1647878767,1,1234,8,7.8153949,-4.430725,7.0,77.4,80,0
1647876837,1647878768,1,1234,8,7.8115182,-4.431507,7.0,76.0,77,0
1647876697,1647879078,1,1234,8,7.8070149,-4.43238,7.1,79.0,78,0
1647876677,1647879078,1,1234,8,7.8063698,-4.432507,7.0,78.6,78,127
1647876637,1647879079,1,1234,8,7.8050799,-4.43279,7.0,79.3,78,127
1647876606,1647879080,1,1234,8,7.8040771,-4.43297,7.0,81.0,80,127
1647876606,1647879081,1,1234,8,7.8040771,-4.43297,7.0,81.0,80,127
1647880949,1647882852,1,1234,8,7.9462671,-4.405077,7.1,76.9,79,0
1647880640,1647882945,1,1234,8,7.9361401,-4.407088,7.2,77.7,78,0
1647880779,1647882987,1,1234,8,7.9407501,-4.406192,7.3,77.2,78,0
1647881189,1647883032,1,1234,8,7.9541278,-4.403572,7.1,80.1,78,0
1647881189,1647883034,1,1234,8,7.9541278,-4.403572,7.1,80.1,78,0
1647882738,1647885104,1,1234,8,8.0043049,-4.393735,6.9,81.4,79,-127
1647882938,1647885155,1,1234,8,8.0106697,-4.392477,7.0,76.8,78,0
1647883118,1647885174,1,1234,8,8.0164232,-4.391345,6.9,77.5,80,127
1647885000,1647885364,1,1234,8,8.0761423,-4.37967,6.8,79.2,79,0
1647885240,1647885416,1,1234,8,8.0836697,-4.378168,7.0,77.3,78,127
1647884990,1647887292,1,1234,8,8.0758276,-4.379725,6.8,76.8,79,127
1647885180,1647887372,1,1234,8,8.0817766,-4.37857,6.9,77.7,77,0
1647885449,1647887470,1,1234,8,8.0903969,-4.376892,7.2,79.3,78,127
1647885449,1647887473,1,1234,8,8.0903969,-4.376892,7.2,79.3,78,127
1647888519,1647888524,1,1234,8,8.1887617,-4.357628,6.9,80.5,79,-127
1647888390,1647888476,1,1234,8,8.1847067,-4.358397,6.8,77.7,78,0
1647887389,1647889220,1,1234,8,8.1530952,-4.364568,6.9,78.5,80,127
1647887389,1647889222,1,1234,8,8.1530952,-4.364568,6.9,78.5,80,127
1647891409,1647891475,1,1234,8,8.2792969,-4.33982,6.6,77.9,80,127
1647891140,1647891671,1,1234,8,8.2708931,-4.3415,6.7,78.8,79,127
1647891120,1647892248,1,1234,8,8.2702551,-4.34165,6.7,78.1,77,-127
1647891120,1647892254,1,1234,8,8.2702551,-4.34165,6.7,78.1,77,-127
1647894180,1647894742,1,1234,8,8.3648882,-4.323073,6.6,80.7,82,0
1647894330,1647894800,1,1234,8,8.369442,-4.322192,6.6,79.8,79,127
1647898560,1647898562,1,1234,8,8.4994221,-4.296717,6.8,76.4,80,0
1647898689,1647898694,1,1234,8,8.5034618,-4.295943,6.8,81.4,81,0
1647898840,1647898847,1,1234,8,8.5082483,-4.294992,6.8,80.4,83,-127
1647898998,1647901562,1,1234,8,8.5132627,-4.294012,6.9,82.0,84,-127
1647898839,1647901563,1,1234,8,8.5082483,-4.294992,6.8,80.4,83,-127
1647898889,1647901563,1,1234,8,8.5098381,-4.29472,6.8,77.7,78,0
1647898718,1647901564,1,1234,8,8.5044203,-4.295758,6.9,82.5,82,0
1647898769,1647901564,1,1234,8,8.506032,-4.295457,6.9,76.5,79,0
1647898778,1647901564,1,1234,8,8.5063171,-4.295392,6.8,78.0,80,127
1647898697,1647901566,1,1234,8,8.503788,-4.295867,6.9,77.9,82,0
1647899367,1647902124,1,1234,8,8.5249996,-4.291715,7.0,79.3,80,0
1647902320,1647902675,1,1234,8,8.620677,-4.272973,7.2,77.8,81,0
1647902560,1647902702,1,1234,8,8.6285582,-4.271425,7.2,80.6,81,127
1647902570,1647902795,1,1234,8,8.6288872,-4.271352,7.2,77.5,81,0
1647902699,1647903160,1,1234,8,8.6331921,-4.27052,7.1,78.4,81,0
1647904518,1647904677,1,1234,8,8.6937447,-4.258625,7.2,79.3,82,127
1647904649,1647904697,1,1234,8,8.6980848,-4.257808,7.2,80.8,82,127
1647903019,1647904701,1,1234,8,8.6437216,-4.26846,7.2,78.9,81,-127
1647904780,1647904782,1,1234,8,8.7024202,-4.256942,7.2,77.4,81,0
1647906319,1647906768,1,1234,8,8.753418,-4.246997,7.1,79.5,81,0
1647906699,1647906832,1,1234,8,8.7660151,-4.244508,7.2,80.4,83,0
1647904780,1647906876,1,1234,8,8.7024202,-4.256942,7.2,77.4,81,0
1647904910,1647906920,1,1234,8,8.7067623,-4.256108,7.1,79.8,80,0
1647905038,1647906968,1,1234,8,8.7110281,-4.255267,7.1,79.0,83,127
1647908939,1647909036,1,1234,8,8.8413572,-4.229728,7.3,80.1,84,0
1647908610,1647909042,1,1234,8,8.8302984,-4.2319,7.2,81.2,83,127
1647908809,1647909088,1,1234,8,8.8369627,-4.230627,7.2,80.1,81,-127
1647908818,1647909763,1,1234,8,8.8373318,-4.230552,7.2,78.4,82,127
1647910540,1647910832,1,1234,8,8.896122,-4.218992,7.4,79.2,82,0
1647910708,1647910880,1,1234,8,8.9018116,-4.217912,7.1,82.9,84,127
1647910870,1647910913,1,1234,8,8.9072018,-4.216828,7.2,79.7,84,127
1647909278,1647910945,1,1234,8,8.8528881,-4.22747,7.4,79.8,84,127
1647909278,1647910948,1,1234,8,8.8528881,-4.22747,7.4,79.8,84,127
1647911029,1647911032,1,1234,8,8.9125948,-4.215805,7.2,83.8,85,0
1647911148,1647912030,1,1234,8,8.9166422,-4.214988,7.3,81.4,84,127
1647912848,1647912890,1,1234,8,8.9742785,-4.203692,7.5,77.9,83,127
1647912488,1647913140,1,1234,8,8.9619951,-4.206105,7.3,78.2,82,0
1647912988,1647913142,1,1234,8,8.9790916,-4.202745,7.4,78.9,84,127
1647912488,1647913143,1,1234,8,8.9619951,-4.206105,7.3,78.2,82,0
1647912988,1647913144,1,1234,8,8.9790916,-4.202745,7.4,78.9,84,127
1647912638,1647913178,1,1234,8,8.9671478,-4.205092,7.5,76.4,81,127
1647914698,1647915267,1,1234,8,9.0380373,-4.191217,7.6,77.8,82,0
1647914840,1647915325,1,1234,8,9.0428724,-4.190268,7.4,83.0,84,127
1647914936,1647919275,1,1234,8,9.0462847,-4.189605,7.4,79.8,83,0
1647914875,1647919275,1,1234,8,9.0442171,-4.189995,7.5,77.5,82,0
1647915167,1647919280,1,1234,8,9.0542698,-4.18803,7.5,78.3,82,0
1647915195,1647919281,1,1234,8,9.0552731,-4.187832,7.5,78.8,84,127
1647915087,1647919283,1,1234,8,9.0515118,-4.188565,7.5,78.8,83,-127
1647915087,1647919284,1,1234,8,9.0515118,-4.188565,7.5,78.8,83,-127
1647915035,1647919285,1,1234,8,9.0497398,-4.188908,7.6,78.1,83,127
1647914996,1647919286,1,1234,8,9.0483503,-4.189197,7.3,80.7,84,127
1647914996,1647919287,1,1234,8,9.0483503,-4.189197,7.3,80.7,84,127
1647914936,1647919287,1,1234,8,9.0462847,-4.189605,7.4,79.8,83,0
1647914956,1647919287,1,1234,8,9.0469723,-4.189455,7.5,76.4,82,0
1647914975,1647919288,1,1234,8,9.0476618,-4.189317,7.6,79.1,82,-127
1647915306,1647919292,1,1234,8,9.0590801,-4.187062,7.5,78.5,84,0
1647915255,1647919292,1,1234,8,9.0573425,-4.187402,7.5,75.6,83,127
1647915267,1647919292,1,1234,8,9.0577126,-4.187307,7.4,77.4,84,0
1647915306,1647919294,1,1234,8,9.0590801,-4.187062,7.5,78.5,84,0
1647920039,1647920046,1,1234,8,9.2205677,-4.155457,7.3,80.5,86,0
1647920200,1647920202,1,1234,8,9.2260485,-4.154388,7.3,78.9,85,127
1647918967,1647920608,1,1234,8,9.1846876,-4.162492,7.3,80.0,85,0
1647918966,1647920640,1,1234,8,9.1846876,-4.162492,7.3,80.0,85,0
1647918816,1647920642,1,1234,8,9.1796284,-4.163425,7.2,79.5,88,127
1647918747,1647920644,1,1234,8,9.1773119,-4.163903,7.3,79.1,86,127
1647918726,1647920645,1,1234,8,9.1766071,-4.164057,7.3,79.3,86,127
1647918737,1647920645,1,1234,8,9.1769781,-4.163968,7.3,76.6,86,0
1647918725,1647920645,1,1234,8,9.1766071,-4.164057,7.3,79.3,86,127
1647918666,1647920646,1,1234,8,9.174572,-4.164463,7.2,81.0,87,0
1647918706,1647920646,1,1234,8,9.1759377,-4.164197,7.4,79.0,84,0
1647918636,1647920646,1,1234,8,9.1735725,-4.164638,7.3,81.3,87,0
1647918705,1647920647,1,1234,8,9.1759377,-4.164197,7.4,79.0,84,0
1647918568,1647920648,1,1234,8,9.1712427,-4.165095,7.2,79.8,86,127
1647918586,1647920648,1,1234,8,9.1718817,-4.164958,7.3,78.1,86,-127
1647918586,1647920648,1,1234,8,9.1718817,-4.164958,7.3,78.1,86,-127
1647918635,1647920648,1,1234,8,9.1735725,-4.164638,7.3,81.3,87,0
1647918546,1647920649,1,1234,8,9.1705446,-4.16524,7.3,76.0,84,0
1647918646,1647920650,1,1234,8,9.1739082,-4.164568,7.3,78.4,87,0
1647922940,1647923077,1,1234,8,9.3207674,-4.135808,7.3,78.8,87,127
1647923169,1647923346,1,1234,8,9.3284817,-4.134332,7.3,78.3,84,-127
1647923399,1647923403,1,1234,8,9.3362646,-4.132738,7.3,79.3,88,127
1647924766,1647926620,1,1234,8,9.3835135,-4.123502,7.8,76.5,85,-127
1647924626,1647926621,1,1234,8,9.3786097,-4.124495,7.5,80.3,86,0
1647924566,1647926624,1,1234,8,9.3765297,-4.124892,7.6,80.2,88,127
1647924625,1647926625,1,1234,8,9.3786097,-4.124495,7.5,80.3,86,0
1647924405,1647926629,1,1234,8,9.3709927,-4.125885,7.6,75.3,86,127
1647924385,1647926630,1,1234,8,9.3703022,-4.126057,7.6,76.0,83,0
1647929659,1647930223,1,1234,8,9.5546427,-4.089965,7.5,78.9,84,-127
1647930010,1647930379,1,1234,8,9.5667677,-4.087623,7.4,80.5,86,-127
1647930160,1647930392,1,1234,8,9.5718622,-4.086582,7.6,73.4,83,0
1647929409,1647931168,1,1234,8,9.5459118,-4.09168,7.5,79.9,87,127
1647929569,1647931215,1,1234,8,9.5515223,-4.0906,7.5,81.1,88,0
1647929569,1647931217,1,1234,8,9.5515223,-4.0906,7.5,81.1,88,0
1647932130,1647932285,1,1234,8,9.6380854,-4.0736,7.4,76.6,84,0
1647932260,1647932403,1,1234,8,9.6424923,-4.072738,7.3,83.2,89,-127
1647934268,1647934361,1,1234,8,9.7123175,-4.059083,7.4,77.0,86,127
1647933908,1647934484,1,1234,8,9.7002573,-4.061415,7.5,77.6,86,-127
1647936179,1647936652,1,1234,8,9.7778549,-4.046267,7.6,76.3,78,-127
1647940428,1647940432,1,1234,8,9.919013,-4.01914,7.1,79.1,79,0
1647940598,1647940600,1,1234,8,9.9246998,-4.017965,7.3,76.8,76,0
1647942439,1647942489,1,1234,8,9.9867516,-4.005483,7.3,76.5,77,127
1647942570,1647942573,1,1234,8,9.9911299,-4.004618,7.3,76.6,76,-127
1647942740,1647942742,1,1234,8,9.9968224,-4.003482,7.3,80.9,78,0
1647942929,1647942932,1,1234,8,10.003215,-4.002168,7.5,74.5,76,0
1647944440,1647944526,1,1234,8,9.9696169,-3.96912,7.7,314.0,313,0
1647944928,1647944930,1,1234,8,9.9572868,-3.956565,7.8,313.7,316,127
1647942718,1647947319,1,1234,8,9.9961452,-4.003602,7.3,79.8,79,127
1647942757,1647947319,1,1234,8,9.9974651,-4.003365,7.3,80.6,78,0
1647942658,1647947322,1,1234,8,9.9941301,-4.00396,7.3,78.3,80,0
1647947479,1647947779,1,1234,8,9.8939695,-3.890497,7.7,317.6,318,-127
1647943208,1647948394,1,1234,8,10.00035,-4.000472,6.5,283.1,278,127
1647943235,1647948394,1,1234,8,9.9996281,-4.000082,6.9,304.1,315,127
1647947119,1647948666,1,1234,8,9.9028702,-3.899868,7.7,316.0,318,0
1647949609,1647949984,1,1234,8,9.8399754,-3.835982,7.7,313.8,315,127
1647949769,1647950060,1,1234,8,9.8358698,-3.831872,7.7,315.2,316,0
1647948979,1647950656,1,1234,8,9.855958,-3.851962,7.7,315.2,316,0
1647958477,1647960578,1,1234,8,9.6125927,-3.613613,7.8,315.7,314,0
1647958727,1647960579,1,1234,8,9.6060648,-3.607178,7.8,316.0,314,0
1647958746,1647960579,1,1234,8,9.6056004,-3.606718,7.8,315.4,313,0
1647958705,1647960580,1,1234,8,9.606637,-3.60776,7.9,315.1,317,127
1647958727,1647960580,1,1234,8,9.6060648,-3.607178,7.8,316.0,314,0
1647958736,1647960580,1,1234,8,9.605855,-3.606978,7.8,313.4,314,0
1647958566,1647960582,1,1234,8,9.6102734,-3.61134,7.8,315.4,314,0
1647958616,1647960582,1,1234,8,9.6089897,-3.610057,7.8,313.6,315,127
1647958566,1647960583,1,1234,8,9.6102734,-3.61134,7.8,315.4,314,0
1647958765,1647960585,1,1234,8,9.605073,-3.606212,7.8,313.6,314,0
1647958477,1647960586,1,1234,8,9.6125927,-3.613613,7.8,315.7,314,0
1647964746,1647966322,1,1234,8,9.4115276,-3.586545,6.9,269.1,266,0
1647964698,1647966322,1,1234,8,9.4131079,-3.586522,7.0,269.6,265,-127
1647964727,1647966322,1,1234,8,9.4121199,-3.586542,7.1,267.8,265,127
1647964496,1647966325,1,1234,8,9.4197426,-3.586558,7.0,268.7,267,127
1647964286,1647966329,1,1234,8,9.4266453,-3.58654,7.1,267.7,264,0
1647964266,1647966330,1,1234,8,9.4273071,-3.586525,7.1,270.2,265,0
1647964286,1647966330,1,1234,8,9.4266453,-3.58654,7.1,267.7,264,0
1647964266,1647966332,1,1234,8,9.4273071,-3.586525,7.1,270.2,265,0
1647965759,1647967775,1,1234,8,9.3783121,-3.58657,7.1,273.3,268,0
1647971270,1647971408,1,1234,8,9.3305826,-3.570567,1.5,333.9,332,0
1647971400,1647971465,1,1234,8,9.3302202,-3.569743,1.5,339.3,339,0
1647970149,1647972005,1,1234,8,9.333683,-3.577198,1.5,333.3,317,-127
1647972310,1647974421,1,1234,8,9.3281374,-3.563725,1.4,343.5,11,0
1647974489,1647974639,1,1234,8,9.3246927,-3.548517,1.6,342.2,349,127
1647974619,1647974979,1,1234,8,9.324398,-3.547573,1.6,345.9,354,127
1647974619,1647974985,1,1234,8,9.324398,-3.547573,1.6,345.9,354,127
1647977579,1647977726,1,1234,8,9.318222,-3.527,1.5,339.7,324,0
1647977100,1647977733,1,1234,8,9.3194666,-3.529965,1.5,337.0,324,0
1647980698,1647983129,1,1234,8,9.3096666,-3.50937,1.4,334.0,289,0
1647980708,1647983129,1,1234,8,9.3096333,-3.509325,1.2,333.6,289,0
1647985918,1647988247,1,1234,8,9.2975016,-3.482603,1.2,330.9,289,-127
1647985938,1647988247,1,1234,8,9.2974482,-3.482515,1.0,332.3,288,0
1647985347,1647988252,1,1234,8,9.2988577,-3.48527,1.2,327.2,298,0
1647985917,1647988799,1,1234,8,9.2975016,-3.482603,1.2,330.9,289,-127
1647993769,1647993905,1,1234,8,9.2787447,-3.445822,1.1,325.0,297,0
1647993938,1647994018,1,1234,8,9.2782745,-3.445142,1.5,313.9,294,-127
1647993769,1647994702,1,1234,8,9.2787447,-3.445822,1.1,325.0,297,0
1647993769,1647994705,1,1234,8,9.2787447,-3.445822,1.1,325.0,297,0
1647993769,1647994710,1,1234,8,9.2787447,-3.445822,1.1,325.0,297,0
1647993900,1647994819,1,1234,8,9.2783804,-3.44529,1.0,326.5,295,0
1647994239,1647995864,1,1234,8,9.2774401,-3.443927,1.1,320.5,294,0
1647994378,1647995900,1,1234,8,9.27707,-3.443383,1.0,323.1,283,127
1647995998,1647996023,1,1234,8,9.2733946,-3.43686,1.1,329.1,295,0
1647997679,1647998196,1,1234,8,9.2705078,-3.429773,0.9,348.0,284,0
1647998129,1647998258,1,1234,8,9.2701321,-3.427822,1.0,344.3,307,-127
1647998439,1647998536,1,1234,8,9.2698374,-3.426343,1.2,350.7,312,0
1648006069,1648006072,1,1234,8,9.2608671,-3.388343,1.3,347.7,3,-127
1648006399,1648006400,1,1234,8,9.2606068,-3.386307,1.3,352.2,13,0
1648002737,1648006865,1,1234,8,9.2655773,-3.406508,0.9,346.5,292,0
1648002766,1648006865,1,1234,8,9.2655602,-3.406365,1.0,347.1,293,0
1648002757,1648006866,1,1234,8,9.2655621,-3.406417,1.0,347.5,293,0
1648002656,1648006867,1,1234,8,9.2656374,-3.406905,0.9,347.9,292,127
1648002596,1648006868,1,1234,8,9.2656879,-3.407192,1.3,351.9,294,0
1648002596,1648006869,1,1234,8,9.2656879,-3.407192,1.3,351.9,294,0
1648008909,1648008915,1,1234,8,9.265192,-3.385492,6.2,162.8,169,-127
1648007277,1648009063,1,1234,8,9.2600546,-3.380985,1.1,350.3,16,0
1648007276,1648009065,1,1234,8,9.2600546,-3.380985,1.1,350.3,16,0
1648007187,1648009068,1,1234,8,9.2601223,-3.381538,1.4,354.1,13,0
1648007037,1648009070,1,1234,8,9.26021,-3.38243,1.1,352.1,14,0
1648006999,1648009071,1,1234,8,9.2602453,-3.382653,1.2,352.3,14,0
1648006977,1648009072,1,1234,8,9.2602596,-3.38279,1.1,354.6,14,0
1648006998,1648009072,1,1234,8,9.2602453,-3.382653,1.2,352.3,14,0
1648006938,1648009073,1,1234,8,9.260272,-3.383032,1.1,353.1,15,0
1648006938,1648009074,1,1234,8,9.260272,-3.383032,1.1,353.1,15,0
1648006878,1648009075,1,1234,8,9.2603168,-3.383373,1.5,357.3,16,127
1648009140,1648009202,1,1234,8,9.2674084,-3.391768,6.1,160.1,168,0
1648008990,1648009246,1,1234,8,9.265975,-3.387692,6.1,161.0,169,0
1648001348,1648009302,1,1234,8,9.2668247,-3.413105,1.1,348.9,297,0
1648011100,1648011102,1,1234,8,9.2867947,-3.445922,6.3,157.5,154,127
1648009443,1648011209,1,1234,8,9.2690725,-3.399535,5.9,161.2,175,127
1648012177,1648014179,1,1234,8,9.2982521,-3.475647,6.3,162.7,157,127
1648012299,1648014215,1,1234,8,9.2995481,-3.479037,6.4,156.5,153,0
1648013178,1648015065,1,1234,8,9.3088522,-3.503195,6.2,157.7,154,0
1648014878,1648015145,1,1234,8,9.3264999,-3.549018,6.1,156.8,151,0
1648027549,1648027552,1,1234,8,8.9880476,-3.51533,8.2,350.0,351,127
1648027709,1648027711,1,1234,8,8.9869776,-3.509323,8.0,349.8,350,0
1648023748,1648028576,1,1234,8,9.0649147,-3.586633,7.7,269.8,270,0
1648023838,1648028577,1,1234,8,9.061677,-3.586635,7.7,270.3,271,0
1648029839,1648029909,1,1234,8,8.9730368,-3.429743,8.0,349.6,350,127
1648029838,1648034696,1,1234,8,8.9730368,-3.429743,8.0,349.6,350,127
1648043019,1648043500,1,1234,8,8.8384066,-3.00019,7.4,268.4,259,0
1648046217,1648047984,1,1234,8,8.7289124,-3.000023,7.3,269.0,261,0
1648046097,1648047984,1,1234,8,8.7330027,-3.000007,7.3,272.7,260,0
1648046097,1648048285,1,1234,8,8.7330027,-3.000007,7.3,272.7,260,0
1648046056,1648048285,1,1234,8,8.7343597,-3.000007,7.3,270.7,259,0
1648046037,1648048285,1,1234,8,8.734972,-3.000018,7.2,267.9,259,0
1648046047,1648048286,1,1234,8,8.7346601,-3.000013,7.3,270.0,259,0
1648045996,1648048286,1,1234,8,8.7363901,-3.000007,7.3,268.8,258,0
1648045917,1648048288,1,1234,8,8.7390423,-2.999998,7.2,269.8,259,0
1648045917,1648048288,1,1234,8,8.7390423,-2.999998,7.2,269.8,259,0
1648049079,1648049256,1,1234,8,8.6289816,-2.999995,7.6,272.5,260,-127
1648049309,1648049310,1,1234,8,8.6208649,-3.000005,7.5,269.5,259,0
1648045897,1648049793,1,1234,8,8.7397366,-2.999992,7.2,270.5,258,0
1648045876,1648049794,1,1234,8,8.7404871,-2.99999,7.3,270.8,259,0
1648045897,1648049794,1,1234,8,8.7397366,-2.999992,7.2,270.5,258,0
1648045756,1648049797,1,1234,8,8.744585,-2.999998,7.4,271.1,260,0
1648045778,1648049797,1,1234,8,8.743825,-2.999988,7.4,271.2,260,0
1648045717,1648049797,1,1234,8,8.7458878,-3.000027,7.3,269.6,260,0
1648045756,1648049798,1,1234,8,8.744585,-2.999998,7.4,271.1,260,0
1648045777,1648049798,1,1234,8,8.743825,-2.999988,7.4,271.2,260,0
1648045596,1648049799,1,1234,8,8.7500696,-2.999972,7.3,269.5,258,0
1648045656,1648049799,1,1234,8,8.7480049,-3.00002,7.3,267.5,259,127
1648045655,1648049799,1,1234,8,8.7480049,-3.00002,7.3,267.5,259,127
1648045636,1648049800,1,1234,8,8.7486935,-3.0,7.3,268.1,258,0
1648045655,1648049800,1,1234,8,8.7480049,-3.00002,7.3,267.5,259,127
1648045717,1648049800,1,1234,8,8.7458878,-3.000027,7.3,269.6,260,0
1648045595,1648049802,1,1234,8,8.7500696,-2.999972,7.3,269.5,258,0
1648050930,1648051161,1,1234,8,8.5635729,-3.00002,7.8,269.2,259,0
1648051050,1648052908,1,1234,8,8.5592279,-3.000005,7.7,269.8,260,127
1648053656,1648053658,1,1234,8,8.4673767,-2.99999,7.5,269.3,270,0
1648053796,1648053798,1,1234,8,8.4625731,-3.000013,7.3,268.7,268,0
1648051775,1648054033,1,1234,8,8.5331526,-2.999985,7.6,271.5,259,0
1648051775,1648054037,1,1234,8,8.5331526,-2.999985,7.6,271.5,259,0
1648052051,1648054038,1,1234,8,8.5233021,-3.000017,7.6,270.8,259,0
1648052061,1648054039,1,1234,8,8.5229502,-3.000023,7.6,269.0,259,0
1648052001,1648054039,1,1234,8,8.5250778,-3.000017,7.6,268.4,258,127
1648051903,1648054039,1,1234,8,8.5285578,-3.000013,7.6,270.3,259,0
1648051915,1648054040,1,1234,8,8.5281267,-3.000012,7.6,270.3,259,0
1648051919,1648054040,1,1234,8,8.5279827,-3.000012,7.7,270.3,259,0
1648051917,1648054040,1,1234,8,8.5280571,-3.00001,7.6,270.7,259,0
1648051855,1648054040,1,1234,8,8.5302773,-3.000012,7.6,269.1,259,0
1648051859,1648054040,1,1234,8,8.5301304,-3.000015,7.7,269.7,259,0
1648052051,1648054041,1,1234,8,8.5233021,-3.000017,7.6,270.8,259,0
1648052061,1648054041,1,1234,8,8.5229502,-3.000023,7.6,269.0,259,0
1648052031,1648054041,1,1234,8,8.5240078,-3.000018,7.6,269.4,259,0
1648051857,1648054042,1,1234,8,8.5302029,-3.000007,7.6,270.7,258,0
1648052207,1648054045,1,1234,8,8.5177774,-3.000005,7.6,268.5,258,0
1648052175,1648054045,1,1234,8,8.5189266,-2.999987,7.6,270.9,259,0
1648052141,1648054046,1,1234,8,8.5200949,-2.999997,7.7,272.1,259,0
1648052159,1648054046,1,1234,8,8.5194674,-2.999992,7.6,269.5,259,0
1648052159,1648054046,1,1234,8,8.5194674,-2.999992,7.6,269.5,259,0
1648052175,1648054047,1,1234,8,8.5189266,-2.999987,7.6,270.9,259,0
