1640348480,1640353213,1,1234,0,-17.82118,-3.782127,10.9,259.8,262,127
1640355381,1640357623,1,1234,0,-18.16006,-3.827333,10.6,257.9,255,-127
1640358190,1640361206,1,1234,0,-18.23864,-3.838912,10.7,265.3,263,0
1640358190,1640361213,1,1234,0,-18.23864,-3.838912,10.7,265.3,263,0
1640361281,1640361455,1,1234,0,-18.39029,-3.858645,10.4,261.5,260,-127
1640361431,1640361512,1,1234,0,-18.39761,-3.85963,10.7,264.1,262,0
1640361841,1640362163,1,1234,0,-18.41791,-3.862265,10.8,262.8,262,127
1640363002,1640363819,1,1234,0,-18.47474,-3.869683,10.9,263.0,261,0
1640363521,1640363990,1,1234,0,-18.50023,-3.87299,10.7,263.2,261,0
1640363521,1640363995,1,1234,0,-18.50023,-3.87299,10.7,263.2,261,0
1640364730,1640365041,1,1234,0,-18.55982,-3.880765,10.7,262.9,260,0
1640364429,1640365192,1,1234,0,-18.54504,-3.878802,10.7,263.9,260,-127
1640364560,1640365228,1,1234,0,-18.55151,-3.879642,10.5,263.0,257,-127
1640364862,1640365774,1,1234,0,-18.56638,-3.881593,10.9,262.1,262,0
1640365002,1640365813,1,1234,0,-18.57317,-3.88251,10.5,264.8,261,-127
1640367030,1640367884,1,1234,0,-18.67257,-3.895445,10.4,263.3,261,-127
1640377672,1640380109,1,1234,0,-19.19632,-3.975588,10.6,263.2,263,127
1640378172,1640380609,1,1234,0,-19.22098,-3.97978,10.9,260.3,261,127
1640378172,1640380609,1,1234,0,-19.22098,-3.97978,10.9,260.3,261,127
1640378172,1640380613,1,1234,0,-19.22098,-3.97978,10.9,260.3,261,127
1640380651,1640381190,1,1234,0,-19.34346,-4.00078,10.6,259.0,262,0
1640380900,1640381263,1,1234,0,-19.35564,-4.002893,10.6,258.1,261,0
1640380900,1640381267,1,1234,0,-19.35564,-4.002893,10.6,258.1,261,0
1640381743,1640381745,1,1234,0,-19.39685,-4.009942,10.6,262.4,263,0
1640381872,1640381891,1,1234,0,-19.40311,-4.01103,10.7,258.2,261,127
1640380162,1640382155,1,1234,0,-19.31922,-3.996612,10.9,259.4,260,0
1640382478,1640382480,1,1234,0,-19.43262,-4.016073,10.7,261.5,261,-127
1640382236,1640382681,1,1234,0,-19.42077,-4.014102,10.7,258.1,261,127
1640382319,1640382697,1,1234,0,-19.42488,-4.014793,10.7,260.4,263,0
1640382319,1640382699,1,1234,0,-19.42488,-4.014793,10.7,260.4,263,0
1640382442,1640382999,1,1234,0,-19.43085,-4.015785,10.9,260.3,261,127
1640382734,1640383261,1,1234,0,-19.44522,-4.01831,10.7,261.3,261,-127
1640382862,1640383317,1,1234,0,-19.45141,-4.019335,10.8,258.5,262,127
1640382996,1640383371,1,1234,0,-19.45812,-4.020522,11.0,258.7,262,0
1640383179,1640383457,1,1234,0,-19.46712,-4.021985,11.0,258.5,261,0
1640383730,1640383873,1,1234,0,-19.49409,-4.026633,10.6,259.0,263,127
1640383855,1640383898,1,1234,0,-19.50027,-4.027708,10.8,259.1,258,-127
1640383976,1640383979,1,1234,0,-19.50617,-4.0287,10.9,259.4,260,0
1640384172,1640384504,1,1234,0,-19.51569,-4.03034,10.5,262.2,259,-127
1640384496,1640384525,1,1234,0,-19.53152,-4.033013,11.0,261.4,258,-127
1640384439,1640385441,1,1234,0,-19.52876,-4.032587,10.7,261.7,260,-127
1640384566,1640385484,1,1234,0,-19.53505,-4.033652,10.7,259.5,259,127
1640384863,1640385602,1,1234,0,-19.54948,-4.036135,10.6,259.4,260,0
1640384992,1640385651,1,1234,0,-19.55579,-4.037258,10.7,261.2,261,0
1640385113,1640385688,1,1234,0,-19.56162,-4.03817,10.5,259.6,261,127
1640385259,1640385746,1,1234,0,-19.56865,-4.039435,10.5,262.2,262,127
1640386147,1640386589,1,1234,0,-19.61198,-4.046853,10.6,262.2,260,0
1640386299,1640386621,1,1234,0,-19.61943,-4.048123,10.9,260.9,260,127
1640385769,1640386631,1,1234,0,-19.59351,-4.043712,10.7,260.3,258,-127
1640385893,1640386669,1,1234,0,-19.59954,-4.044698,10.6,260.5,259,127
1640385893,1640386672,1,1234,0,-19.59954,-4.044698,10.6,260.5,259,127
1640386463,1640386647,1,1234,0,-19.6275,-4.049527,10.7,260.9,260,0
1640386561,1640387605,1,1234,0,-19.6323,-4.050305,10.6,259.9,259,0
1640386700,1640387656,1,1234,0,-19.63915,-4.051545,10.9,259.9,260,-127
1640386838,1640387726,1,1234,0,-19.64591,-4.052693,10.7,260.1,260,0
1640386966,1640387774,1,1234,0,-19.65215,-4.053775,10.5,261.7,259,-127
1640387136,1640387822,1,1234,0,-19.66041,-4.055157,10.8,257.5,257,0
1640387276,1640387859,1,1234,0,-19.66718,-4.056332,10.5,260.7,262,0
1640388177,1640388809,1,1234,0,-19.71067,-4.062068,10.5,259.6,261,127
1640388309,1640388841,1,1234,0,-19.71697,-4.063057,10.3,260.9,259,-127
1640388444,1640388875,1,1234,0,-19.72337,-4.064052,10.6,261.0,262,127
1640388051,1640389072,1,1234,0,-19.70458,-4.061088,10.9,261.3,262,127
1640388051,1640389085,1,1234,0,-19.70458,-4.061088,10.9,261.3,262,127
1640388565,1640389129,1,1234,0,-19.72915,-4.064992,10.4,259.8,261,127
1640388946,1640389673,1,1234,0,-19.7473,-4.06799,10.4,258.0,258,-127
1640388767,1640389687,1,1234,0,-19.73873,-4.066512,10.4,261.4,260,127
1640389112,1640389835,1,1234,0,-19.75518,-4.069442,10.0,261.5,260,-127
1640391855,1640393697,1,1234,0,-19.73125,-4.114085,8.1,129.0,123,0
1640391637,1640393699,1,1234,0,-19.73772,-4.108527,8.2,131.1,123,0
1640391746,1640393699,1,1234,0,-19.73447,-4.111292,8.5,131.6,124,0
1640403418,1640403733,1,1234,0,-19.40172,-4.424713,8.9,134.4,128,0
1640401747,1640403841,1,1234,0,-19.45021,-4.378732,8.3,131.9,126,0
1640401747,1640403845,1,1234,0,-19.45021,-4.378732,8.3,131.9,126,0
1640403687,1640404102,1,1234,0,-19.39379,-4.432245,8.5,134.6,126,0
1640401107,1640404219,1,1234,0,-19.4685,-4.361365,8.7,132.8,128,127
1640405688,1640406686,1,1234,0,-19.33583,-4.487222,8.6,132.5,127,-127
1640406177,1640407465,1,1234,0,-19.32164,-4.500725,8.4,133.6,125,-127
1640405087,1640408031,1,1234,0,-19.35318,-4.470777,8.4,134.2,128,0
1640405238,1640408096,1,1234,0,-19.34871,-4.475,8.4,135.3,127,-127
1640405238,1640408098,1,1234,0,-19.34871,-4.475,8.4,135.3,127,-127
1640405857,1640408179,1,1234,0,-19.33107,-4.491763,8.5,134.4,126,-127
1640405857,1640408180,1,1234,0,-19.33107,-4.491763,8.5,134.4,126,-127
1640406686,1640408833,1,1234,0,-19.30693,-4.514628,8.5,131.4,126,-127
1640407277,1640409963,1,1234,0,-19.28965,-4.531057,8.7,135.0,134,127
1640407407,1640410002,1,1234,0,-19.28583,-4.534665,8.7,131.0,130,0
1640408987,1640410021,1,1234,0,-19.23981,-4.578237,8.5,134.7,134,0
1640409188,1640410100,1,1234,0,-19.23392,-4.583847,8.9,133.9,133,0
1640409266,1640410103,1,1234,0,-19.23156,-4.586122,8.9,134.2,133,-127
1640409348,1640410148,1,1234,0,-19.22921,-4.588317,8.5,133.3,132,0
1640409528,1640410200,1,1234,0,-19.2239,-4.59333,8.4,134.9,135,0
1640409698,1640410262,1,1234,0,-19.21886,-4.59814,8.5,132.4,133,-127
1640409407,1640410381,1,1234,0,-19.22747,-4.589997,8.9,134.9,133,0
1640412647,1640412648,1,1234,0,-19.13268,-4.679833,8.7,133.9,133,127
1640424814,1640424816,1,1234,0,-18.79616,-5.013617,1.4,281.2,156,127
1640424958,1640425184,1,1234,0,-18.79659,-5.01391,1.0,248.9,144,-127
1640425547,1640425861,1,1234,0,-18.80427,-5.014845,9.9,263.8,268,0
1640427028,1640427193,1,1234,0,-18.86969,-5.03101,9.7,255.0,260,0
1640427148,1640427518,1,1234,0,-18.87493,-5.032333,9.6,257.1,259,-127
1640427586,1640427826,1,1234,0,-18.89424,-5.037107,9.7,256.4,259,-127
1640428928,1640429053,1,1234,0,-18.95307,-5.051755,9.6,257.5,261,127
1640428486,1640429487,1,1234,0,-18.93383,-5.046928,9.7,254.7,259,0
1640429047,1640429595,1,1234,0,-18.9583,-5.053057,9.9,255.8,262,127
1640429196,1640429619,1,1234,0,-18.96477,-5.054683,9.7,254.6,260,-127
1640429437,1640429810,1,1234,0,-18.97529,-5.057277,9.5,257.9,259,-127
1640429596,1640429855,1,1234,0,-18.98229,-5.059002,9.8,259.9,262,127
1640429277,1640429926,1,1234,0,-18.96829,-5.055505,9.6,255.1,259,127
1640429717,1640429926,1,1234,0,-18.98753,-5.060353,9.6,257.1,260,0
1640430538,1640430928,1,1234,0,-19.02339,-5.06926,9.8,255.3,262,127
1640430888,1640430931,1,1234,0,-19.03874,-5.073018,9.8,254.1,260,127
1640431207,1640431210,1,1234,0,-19.05255,-5.076498,9.7,254.6,257,-127
1640431337,1640431341,1,1234,0,-19.05834,-5.077932,9.9,258.2,261,0
1640430667,1640431498,1,1234,0,-19.02904,-5.070643,9.8,257.3,260,0
1640430667,1640431505,1,1234,0,-19.02904,-5.070643,9.8,257.3,260,0
1640431048,1640431569,1,1234,0,-19.04565,-5.074803,9.6,256.0,261,-127
1640431048,1640431574,1,1234,0,-19.04565,-5.074803,9.6,256.0,261,-127
1640431228,1640431629,1,1234,0,-19.0535,-5.07676,9.7,254.5,259,-127
1640431228,1640431634,1,1234,0,-19.0535,-5.07676,9.7,254.5,259,-127
1640431467,1640431864,1,1234,0,-19.06394,-5.079313,9.6,254.7,260,127
1640431628,1640432084,1,1234,0,-19.07096,-5.081113,9.8,254.7,261,0
1640432718,1640432979,1,1234,0,-19.119,-5.092985,9.7,253.4,259,0
1640432998,1640433015,1,1234,0,-19.13132,-5.096042,9.8,254.7,260,127
1640433128,1640433130,1,1234,0,-19.13697,-5.097463,9.7,258.3,259,-127
1640433257,1640433259,1,1234,0,-19.14265,-5.098877,10.0,255.6,261,127
1640428806,1640433316,1,1234,0,-18.94779,-5.050442,9.9,254.7,259,0
1640433377,1640433703,1,1234,0,-19.14787,-5.10022,9.7,254.4,260,-127
1640433587,1640433763,1,1234,0,-19.15717,-5.10249,9.8,255.6,260,-127
1640434426,1640439150,1,1234,0,-19.19449,-5.110002,9.9,258.5,262,127
1640434435,1640439150,1,1234,0,-19.19489,-5.110095,9.9,257.8,262,127
1640434255,1640439151,1,1234,0,-19.18682,-5.108413,9.8,257.6,260,0
1640434315,1640439152,1,1234,0,-19.18949,-5.109005,9.9,258.2,263,-127
1640434375,1640439153,1,1234,0,-19.1922,-5.109542,9.9,258.9,266,127
1640434217,1640439154,1,1234,0,-19.18515,-5.108067,9.8,259.9,263,0
1640434227,1640439154,1,1234,0,-19.18555,-5.10814,9.5,258.3,264,127
1640435086,1640439851,1,1234,0,-19.2239,-5.116072,9.9,257.3,260,-127
1640435126,1640439852,1,1234,0,-19.22563,-5.116448,9.7,256.7,259,-127
1640435186,1640439852,1,1234,0,-19.22831,-5.116988,9.8,256.2,261,0
1640447244,1640447488,1,1234,0,-19.768,-5.22606,10.0,258.4,252,-127
1640448010,1640448145,1,1234,0,-19.80229,-5.232747,9.8,262.1,258,0
1640447752,1640448791,1,1234,0,-19.79065,-5.230495,9.7,260.3,257,127
1640447752,1640448796,1,1234,0,-19.79065,-5.230495,9.7,260.3,257,127
1640447752,1640448801,1,1234,0,-19.79065,-5.230495,9.7,260.3,257,127
1640448560,1640449048,1,1234,0,-19.82681,-5.237557,10.0,258.4,254,-127
1640450439,1640450740,1,1234,0,-19.87244,-5.273733,9.0,192.6,186,-127
1640450567,1640450794,1,1234,0,-19.87342,-5.279038,9.0,190.9,188,-127
1640449787,1640450878,1,1234,0,-19.86712,-5.246717,9.0,204.0,192,-127
1640450443,1640451071,1,1234,0,-19.87248,-5.273895,9.0,190.0,190,127
1640450635,1640451145,1,1234,0,-19.87393,-5.281925,9.0,189.0,186,0
1640451048,1640451220,1,1234,0,-19.87715,-5.299215,8.9,188.9,186,0
1640452122,1640452422,1,1234,0,-19.88537,-5.344248,9.1,193.0,188,0
1640452122,1640452426,1,1234,0,-19.88537,-5.344248,9.1,193.0,188,0
1640452265,1640452457,1,1234,0,-19.88644,-5.35018,9.0,189.7,186,0
1640452523,1640452987,1,1234,0,-19.88844,-5.360985,8.9,189.7,186,127
1640452673,1640453028,1,1234,0,-19.88962,-5.36718,8.7,191.6,186,127
1640452798,1640453102,1,1234,0,-19.89055,-5.372447,9.0,190.0,183,-127
1640452798,1640453103,1,1234,0,-19.89055,-5.372447,9.0,190.0,183,-127
1640453930,1640454096,1,1234,0,-19.89927,-5.41969,9.0,189.7,189,127
1640453811,1640454127,1,1234,0,-19.89828,-5.41464,9.1,189.2,187,0
1640454060,1640454157,1,1234,0,-19.90021,-5.42499,9.0,195.0,187,0
1640454200,1640454204,1,1234,0,-19.90129,-5.43078,9.2,191.0,187,127
1640453940,1640454213,1,1234,0,-19.89934,-5.420018,9.0,192.8,187,-127
1640453940,1640454220,1,1234,0,-19.89934,-5.420018,9.0,192.8,187,-127
1640453564,1640454240,1,1234,0,-19.89643,-5.40427,9.0,189.5,184,127
1640453689,1640454299,1,1234,0,-19.8974,-5.40951,9.1,191.6,186,127
1640454324,1640454326,1,1234,0,-19.90221,-5.435997,9.2,192.7,188,-127
1640454100,1640454347,1,1234,0,-19.90051,-5.426653,8.9,193.6,183,-127
1640454447,1640454450,1,1234,0,-19.90317,-5.44101,8.9,186.3,184,0
1640454591,1640454596,1,1234,0,-19.90426,-5.446885,8.9,189.8,189,127
1640454730,1640455040,1,1234,0,-19.90527,-5.452645,9.1,190.6,188,127
1640456143,1640456147,1,1234,0,-19.91604,-5.51122,8.9,190.8,186,127
1640456266,1640456272,1,1234,0,-19.91697,-5.5163,8.7,190.4,186,127
1640456421,1640456426,1,1234,0,-19.9182,-5.522838,9.4,193.7,187,0
1640456549,1640456551,1,1234,0,-19.91913,-5.52806,8.9,192.4,187,0
1640456612,1640460962,1,1234,0,-19.91965,-5.530812,9.0,190.3,186,127
1640456578,1640460962,1,1234,0,-19.91939,-5.529305,9.2,192.5,186,-127
1640456549,1640460963,1,1234,0,-19.91915,-5.528143,9.1,191.4,188,127
1640456576,1640460963,1,1234,0,-19.91939,-5.529305,9.2,192.5,186,-127
1640456608,1640460964,1,1234,0,-19.91962,-5.530643,9.2,187.0,186,0
1640456512,1640460993,1,1234,0,-19.91882,-5.526582,9.0,190.0,188,127
1640456518,1640460993,1,1234,0,-19.91887,-5.52683,9.1,191.6,188,127
1640456530,1640460994,1,1234,0,-19.91897,-5.52733,9.2,194.6,190,127
1640456479,1640460994,1,1234,0,-19.9186,-5.525287,9.0,188.1,183,-127
1640456495,1640460994,1,1234,0,-19.9187,-5.525928,8.8,190.5,187,0
1640470857,1640471697,1,1234,0,-20.03302,-6.134737,9.3,192.3,187,-127
1640471667,1640471952,1,1234,0,-20.03967,-6.169332,9.2,192.1,188,0
1640471607,1640472663,1,1234,0,-20.03921,-6.166753,9.2,191.5,189,127
1640472368,1640472949,1,1234,0,-20.04537,-6.1992,9.6,191.7,189,-127
1640473097,1640473919,1,1234,0,-20.05145,-6.230435,9.5,190.3,186,-127
1640471456,1640473924,1,1234,0,-20.03792,-6.160257,9.3,188.9,187,127
1640473737,1640474725,1,1234,0,-20.05672,-6.25799,9.1,189.4,187,-127
1640474247,1640474903,1,1234,0,-20.06096,-6.279902,9.3,189.4,186,0
1640474387,1640474971,1,1234,0,-20.06209,-6.28588,9.1,192.7,187,-127
1640475057,1640475668,1,1234,0,-20.06763,-6.314605,9.5,187.6,186,-127
1640475427,1640475699,1,1234,0,-20.07065,-6.330552,9.3,193.4,188,127
1640475427,1640475704,1,1234,0,-20.07065,-6.330552,9.3,193.4,188,127
1640476089,1640476844,1,1234,0,-20.07614,-6.359002,9.3,192.2,189,127
1640476237,1640477043,1,1234,0,-20.07734,-6.365297,9.4,188.3,187,-127
1640476408,1640477105,1,1234,0,-20.07879,-6.372603,9.5,192.0,187,0
1640477467,1640478189,1,1234,0,-20.08762,-6.41872,9.6,191.4,188,0
1640478157,1640478408,1,1234,0,-20.09342,-6.448715,9.7,191.4,189,127
1640478338,1640478478,1,1234,0,-20.09489,-6.456638,9.6,192.2,189,-127
1640478536,1640480346,1,1234,0,-20.09662,-6.465265,9.4,189.4,188,-127
1640478557,1640480346,1,1234,0,-20.09677,-6.466127,9.6,189.1,186,0
1640478207,1640480346,1,1234,0,-20.09382,-6.450913,9.3,191.7,188,0
1640478297,1640480347,1,1234,0,-20.0946,-6.454847,9.7,190.6,190,127
1640494898,1640495490,1,1234,0,-20.34631,-6.841457,9.3,306.2,307,-127
1640495218,1640495502,1,1234,0,-20.35765,-6.832857,9.8,307.0,310,127
1640495939,1640496594,1,1234,0,-20.38349,-6.813298,9.7,308.7,309,127
1640496788,1640497388,1,1234,0,-20.41373,-6.790452,9.5,309.2,309,127
1640496997,1640497487,1,1234,0,-20.42114,-6.784908,9.9,308.3,307,-127
1640496627,1640497873,1,1234,0,-20.40804,-6.794802,9.6,307.0,309,127
1640496627,1640497880,1,1234,0,-20.40804,-6.794802,9.6,307.0,309,127
1640498217,1640498260,1,1234,0,-20.46408,-6.752372,9.5,307.8,308,127
1640498357,1640498361,1,1234,0,-20.46899,-6.748672,9.3,307.2,309,127
1640498527,1640498548,1,1234,0,-20.47488,-6.744218,9.1,309.1,307,-127
1640498819,1640498819,1,1234,0,-20.48502,-6.736585,9.3,307.8,307,-127
1640498958,1640499289,1,1234,0,-20.48992,-6.73283,9.2,305.3,307,0
1640497756,1640502316,1,1234,0,-20.44801,-6.764565,9.7,306.8,309,127
1640516407,1640516618,1,1234,0,-20.90928,-6.282995,9.3,72.8,73,127
1640516768,1640516781,1,1234,0,-20.8942,-6.278415,9.4,75.3,76,0
1640518397,1640518724,1,1234,0,-20.82606,-6.257757,9.3,74.7,73,0
1640518288,1640518913,1,1234,0,-20.83061,-6.259128,9.5,74.8,74,127
1640519727,1640519730,1,1234,0,-20.77053,-6.240923,9.5,72.8,71,0
1640515476,1640520008,1,1234,0,-20.94815,-6.29477,9.3,72.7,73,0
1640515497,1640520009,1,1234,0,-20.9473,-6.294525,9.4,74.2,73,127
1640515367,1640520010,1,1234,0,-20.95272,-6.2962,9.2,74.1,72,0
1640515336,1640520013,1,1234,0,-20.95396,-6.296565,9.3,73.9,73,0
1640515356,1640520013,1,1234,0,-20.95314,-6.296317,9.2,74.3,73,127
1640520017,1640520021,1,1234,0,-20.75842,-6.237235,9.3,74.9,72,-127
1640516187,1640520771,1,1234,0,-20.91852,-6.285777,9.3,75.5,74,-127
1640516206,1640520771,1,1234,0,-20.91775,-6.285577,9.5,74.4,73,0
1640516236,1640520771,1,1234,0,-20.9165,-6.285207,9.3,73.1,72,0
1640516247,1640520771,1,1234,0,-20.91601,-6.285047,9.4,71.9,72,-127
1640516266,1640520771,1,1234,0,-20.91525,-6.284808,9.4,73.2,73,127
1640516296,1640520771,1,1234,0,-20.91399,-6.284415,9.6,74.1,73,0
1640520327,1640520834,1,1234,0,-20.74552,-6.233343,9.3,73.7,73,127
1640522008,1640522010,1,1234,0,-20.67595,-6.212238,9.2,73.8,73,0
1640522437,1640523060,1,1234,0,-20.65795,-6.206748,9.6,73.3,73,0
1640521057,1640525740,1,1234,0,-20.71532,-6.224182,9.4,75.5,73,0
1640520997,1640525742,1,1234,0,-20.71786,-6.224952,9.2,70.8,71,0
1640539736,1640540044,1,1234,0,-19.93357,-5.986927,9.6,74.2,73,0
1640539827,1640540798,1,1234,0,-19.92981,-5.985782,9.3,71.4,72,-127
1640541699,1640541699,1,1234,0,-19.8512,-5.961915,9.4,73.8,73,0
1640541838,1640542406,1,1234,0,-19.84536,-5.960145,9.6,71.3,74,0
1640543738,1640543739,1,1234,0,-19.7651,-5.935785,9.6,74.5,75,127
1640544885,1640549328,1,1234,0,-19.71609,-5.920928,9.6,73.6,73,0
1640544907,1640549328,1,1234,0,-19.71512,-5.920645,9.7,73.1,73,-127
1640544884,1640549330,1,1234,0,-19.71609,-5.920928,9.6,73.6,73,0
1640547798,1640550775,1,1234,0,-19.59108,-5.88299,9.3,74.4,75,0
1640547919,1640550800,1,1234,0,-19.58591,-5.881437,9.7,74.3,74,0
1640550019,1640551025,1,1234,0,-19.49476,-5.853767,9.7,75.6,73,-127
1640549896,1640552291,1,1234,0,-19.50011,-5.855348,9.8,75.7,75,0
1640551996,1640552607,1,1234,0,-19.40962,-5.827908,9.6,74.8,75,0
1640548088,1640553223,1,1234,0,-19.57862,-5.8792,9.6,75.2,75,0
1640558069,1640560556,1,1234,0,-19.15109,-5.749445,9.6,74.0,78,127
1640558088,1640560556,1,1234,0,-19.15024,-5.74921,9.6,74.1,76,0
1640558096,1640560557,1,1234,0,-19.1499,-5.749115,9.6,72.9,76,127
1640558098,1640560557,1,1234,0,-19.14981,-5.74909,9.6,74.9,75,-127
1640558102,1640560557,1,1234,0,-19.14964,-5.749042,9.5,73.9,76,127
1640558104,1640560557,1,1234,0,-19.14955,-5.749018,9.7,75.0,75,0
1640558107,1640560557,1,1234,0,-19.14947,-5.748997,9.4,75.4,76,0
1640558109,1640560557,1,1234,0,-19.14938,-5.748973,9.7,74.7,76,0
1640558115,1640560557,1,1234,0,-19.14913,-5.748898,9.3,73.8,75,0
1640558120,1640560557,1,1234,0,-19.14888,-5.74883,9.3,73.9,76,0
1640558127,1640560557,1,1234,0,-19.14863,-5.748755,9.4,72.3,75,0
1640558131,1640560557,1,1234,0,-19.14846,-5.748708,9.3,73.4,76,0
1640559335,1640561095,1,1234,0,-19.09762,-5.733267,9.7,75.2,75,0
1640558989,1640561095,1,1234,0,-19.11226,-5.737695,9.4,75.8,76,0
1640558999,1640561095,1,1234,0,-19.11185,-5.737578,9.4,72.2,75,0
1640559032,1640561096,1,1234,0,-19.11045,-5.737132,9.2,72.6,75,127
1640559143,1640561096,1,1234,0,-19.10589,-5.735745,9.3,73.2,76,0
1640558960,1640561097,1,1234,0,-19.11346,-5.738013,9.5,72.9,77,0
1640562579,1640563067,1,1234,0,-18.95992,-5.6914,9.7,75.6,77,127
1640562949,1640563209,1,1234,0,-18.94404,-5.686628,9.7,72.6,73,-127
1640563456,1640563457,1,1234,0,-18.92246,-5.680095,9.7,71.9,73,-127
1640563785,1640566209,1,1234,0,-18.9086,-5.675868,9.4,72.6,74,0
1640571246,1640572494,1,1234,0,-18.58737,-5.578382,9.7,72.6,73,-127
1640571535,1640573725,1,1234,0,-18.57477,-5.57454,9.9,74.0,74,0
1640569096,1640574301,1,1234,0,-18.6803,-5.606545,9.9,75.2,74,0
1640569096,1640574306,1,1234,0,-18.6803,-5.606545,9.9,75.2,74,0
1640569226,1640574378,1,1234,0,-18.67464,-5.604838,9.7,71.9,74,0
1640569454,1640574488,1,1234,0,-18.66464,-5.601782,9.7,70.7,73,127
1640569454,1640574479,1,1234,0,-18.66464,-5.601782,9.7,70.7,73,127
1640573646,1640575858,1,1234,0,-18.48529,-5.54735,9.5,71.6,72,-127
1640573646,1640575863,1,1234,0,-18.48529,-5.54735,9.5,71.6,72,-127
1640573776,1640575900,1,1234,0,-18.47984,-5.545642,9.4,72.8,75,0
1640575516,1640576358,1,1234,0,-18.40636,-5.523373,9.4,75.7,75,127
1640575516,1640576364,1,1234,0,-18.40636,-5.523373,9.4,75.7,75,127
1640575645,1640576438,1,1234,0,-18.40094,-5.521752,9.2,74.3,72,0
1640571115,1640577195,1,1234,0,-18.59297,-5.58004,9.6,73.2,73,-127
1640573435,1640579703,1,1234,0,-18.49419,-5.550055,9.7,74.3,75,-127
1640585105,1640585109,1,1234,0,-18.00072,-5.40027,9.5,73.0,74,0
1640585384,1640589776,1,1234,0,-17.9888,-5.396617,9.6,74.7,74,0
1640585254,1640589779,1,1234,0,-17.99437,-5.398328,9.6,74.6,74,0
1640585184,1640589781,1,1234,0,-17.99732,-5.399205,9.5,74.6,74,-127
1640588837,1640591157,1,1234,0,-17.84373,-5.34724,9.6,65.7,69,0
1640589016,1640591234,1,1234,0,-17.8364,-5.344242,9.5,64.4,66,-127
1640592797,1640593216,1,1234,0,-17.67997,-5.279082,9.7,64.7,67,-127
1640592797,1640593219,1,1234,0,-17.67997,-5.279082,9.7,64.7,67,-127
1640591065,1640593266,1,1234,0,-17.75197,-5.309107,9.8,67.9,67,-127
1640592926,1640593286,1,1234,0,-17.67457,-5.276833,9.8,65.0,68,127
1640591245,1640593321,1,1234,0,-17.74444,-5.305947,9.6,66.4,67,0
1640592916,1640594064,1,1234,0,-17.67494,-5.276992,9.8,68.6,68,0
1640593096,1640594076,1,1234,0,-17.6676,-5.273967,9.4,66.3,67,-127
1640593436,1640594336,1,1234,0,-17.65341,-5.268025,9.8,68.2,68,-127
1640595096,1640595105,1,1234,0,-17.58392,-5.239092,9.8,65.1,68,0
1640594716,1640595275,1,1234,0,-17.59976,-5.245688,9.9,64.6,69,-127
1640593585,1640595294,1,1234,0,-17.64713,-5.265387,9.7,65.5,70,0
1640594976,1640595330,1,1234,0,-17.58895,-5.241148,9.4,67.7,70,0
1640595386,1640595847,1,1234,0,-17.57183,-5.234025,9.8,65.0,68,-127
1640595386,1640595849,1,1234,0,-17.57183,-5.234025,9.8,65.0,68,-127
1640595535,1640595904,1,1234,0,-17.56553,-5.231442,9.8,65.6,68,0
1640597216,1640597303,1,1234,0,-17.49479,-5.201955,9.7,67.1,69,127
1640597216,1640597761,1,1234,0,-17.49479,-5.201955,9.7,67.1,69,127
1640597337,1640597788,1,1234,0,-17.48978,-5.199882,9.6,68.8,70,-127
1640597475,1640597824,1,1234,0,-17.48415,-5.197498,9.5,70.1,71,127
1640602164,1640606617,1,1234,0,-17.28993,-5.116573,9.7,66.2,75,127
1640602114,1640606619,1,1234,0,-17.29199,-5.11748,9.7,66.2,68,0
1640601906,1640606620,1,1234,0,-17.30065,-5.121078,9.7,70.6,70,127
1640601924,1640606620,1,1234,0,-17.29985,-5.120753,9.8,69.8,69,0
1640601944,1640606620,1,1234,0,-17.29906,-5.12043,9.7,68.4,70,0
1640601975,1640606621,1,1234,0,-17.29776,-5.119905,9.6,69.2,69,0
1640601984,1640606621,1,1234,0,-17.29738,-5.119753,9.7,66.6,69,-127
1640601895,1640606623,1,1234,0,-17.30111,-5.12127,9.6,65.6,70,127
1640602974,1640607404,1,1234,0,-17.25642,-5.10332,9.6,69.1,69,0
1640602984,1640607404,1,1234,0,-17.25597,-5.10313,9.5,66.4,70,0
1640603014,1640607404,1,1234,0,-17.25472,-5.10262,9.6,68.0,69,127
1640603044,1640607404,1,1234,0,-17.25348,-5.102083,9.7,66.8,67,-127
1640602811,1640607405,1,1234,0,-17.26311,-5.106175,9.4,66.4,68,0
1640602835,1640607405,1,1234,0,-17.26212,-5.105765,9.7,69.3,70,0
1640602854,1640607405,1,1234,0,-17.26129,-5.105428,9.5,69.3,69,0
1640602864,1640607405,1,1234,0,-17.26087,-5.105257,9.6,66.8,69,0
1640602924,1640607405,1,1234,0,-17.25844,-5.104165,9.6,65.8,68,0
1640602935,1640607405,1,1234,0,-17.25803,-5.103988,9.6,67.5,69,127
1640602575,1640607406,1,1234,0,-17.27282,-5.110037,9.4,69.3,70,0
1640602704,1640607407,1,1234,0,-17.26744,-5.107995,9.3,68.3,68,0
1640607774,1640612403,1,1234,0,-17.05643,-5.01686,9.7,65.7,68,0
1640613267,1640613303,1,1234,0,-16.82632,-4.914708,10.0,56.0,60,0
1640613267,1640613311,1,1234,0,-16.82632,-4.914708,10.0,56.0,60,0
1640613966,1640614595,1,1234,0,-16.79898,-4.897352,10.0,59.1,62,127
