1651009085,1651009368,1,1234,8,8.8197384,-2.568802,6.6,144.5,147,0
1651009224,1651009404,1,1234,8,8.8220921,-2.572443,6.7,147.2,149,0
1651009364,1651009451,1,1234,8,8.8244534,-2.576113,6.8,147.5,148,-127
1651007934,1651010198,1,1234,8,8.8007803,-2.538952,6.7,148.0,147,0
1651007934,1651010199,1,1234,8,8.8007803,-2.538952,6.7,148.0,147,0
1651010834,1651011257,1,1234,8,8.8492279,-2.61413,6.6,146.9,147,0
1651011064,1651011392,1,1234,8,8.8529224,-2.620122,6.5,157.2,158,0
1651011275,1651011429,1,1234,8,8.8550568,-2.626103,6.3,161.5,161,0
1651009986,1651011976,1,1234,8,8.834878,-2.592285,6.6,147.4,147,0
1651010115,1651011996,1,1234,8,8.8370171,-2.595607,6.6,146.8,148,0
1651010344,1651012030,1,1234,8,8.840888,-2.601508,6.7,147.0,148,0
1651011124,1651012693,1,1234,8,8.85355,-2.621833,6.6,160.7,162,0
1651010774,1651012695,1,1234,8,8.8482103,-2.612577,6.7,145.9,148,0
1651010804,1651012695,1,1234,8,8.8487024,-2.613328,6.6,147.5,147,-127
1651010545,1651012696,1,1234,8,8.8443069,-2.606627,6.8,143.6,148,127
1651010565,1651012696,1,1234,8,8.8446445,-2.607158,6.6,145.8,147,0
1651010584,1651012696,1,1234,8,8.8449869,-2.607662,6.7,144.8,148,0
1651010615,1651012696,1,1234,8,8.8454952,-2.608445,6.7,145.6,148,0
1651010644,1651012696,1,1234,8,8.8459978,-2.60922,6.5,145.9,148,127
1651010655,1651012696,1,1234,8,8.8461647,-2.60949,6.6,147.8,147,0
1651010665,1651012696,1,1234,8,8.8463373,-2.609745,6.9,145.5,148,0
1651010694,1651012694,1,1234,8,8.8468523,-2.610517,6.6,146.8,147,0
1651012146,1651013085,1,1234,8,8.8640118,-2.650887,6.4,160.0,160,0
1651026055,1651026526,1,1234,8,8.628067,-2.433237,8.0,318.9,324,0
1651026195,1651026537,1,1234,8,8.6246634,-2.429115,8.3,322.7,325,127
1651027046,1651027564,1,1234,8,8.6043997,-2.404717,8.0,319.7,325,0
1651028935,1651028940,1,1234,8,8.5576468,-2.352292,7.9,315.8,321,0
1651029075,1651029078,1,1234,8,8.5541601,-2.348588,7.9,316.6,319,0
1651029225,1651029546,1,1234,8,8.5504551,-2.344583,7.9,316.9,318,-127
1651029375,1651029598,1,1234,8,8.5467567,-2.340652,7.7,316.6,320,0
1651029615,1651029657,1,1234,8,8.5408621,-2.33431,7.6,317.7,320,-127
1651025573,1651030109,1,1234,8,8.6395369,-2.446995,8.1,320.4,323,0
1651025441,1651030112,1,1234,8,8.6426573,-2.450823,8.2,322.2,323,0
1651025412,1651030113,1,1234,8,8.6433477,-2.45166,8.2,319.5,323,0
1651025382,1651030113,1,1234,8,8.6440983,-2.452555,8.1,319.2,324,127
1651025272,1651030115,1,1234,8,8.6467533,-2.45574,8.2,320.5,323,0
1651025082,1651030118,1,1234,8,8.6512651,-2.461192,8.0,319.0,324,0
1651029736,1651031225,1,1234,8,8.537858,-2.331118,7.9,316.6,320,0
1651029525,1651031160,1,1234,8,8.5430517,-2.336718,7.8,317.6,321,0
1651029525,1651031161,1,1234,8,8.5430517,-2.336718,7.8,317.6,321,0
1651029703,1651031549,1,1234,8,8.53864,-2.331945,7.8,317.9,321,0
1651032339,1651032770,1,1234,8,8.4734049,-2.262257,7.8,318.1,333,127
1651032635,1651032779,1,1234,8,8.4782305,-2.258023,5.9,99.3,103,-127
1651032506,1651032847,1,1234,8,8.474782,-2.257792,6.1,69.7,86,127
1651031446,1651033931,1,1234,8,8.4955149,-2.285907,7.8,319.8,320,-127
1651031594,1651034003,1,1234,8,8.491827,-2.281947,7.6,314.4,319,-127
1651035605,1651035898,1,1234,8,8.5526123,-2.28517,5.6,109.0,119,127
1651031594,1651036043,1,1234,8,8.491827,-2.281947,7.6,314.4,319,-127
1651031884,1651036257,1,1234,8,8.4846153,-2.274285,7.7,318.0,322,0
1651035854,1651037439,1,1234,8,8.5585966,-2.287513,5.6,111.4,116,-127
1651035651,1651037439,1,1234,8,8.5537834,-2.285638,5.6,112.0,120,0
1651030223,1651037886,1,1234,8,8.5256948,-2.318157,7.8,316.6,320,-127
1651030173,1651037886,1,1234,8,8.5269566,-2.31949,7.7,317.1,321,0
1651030163,1651037887,1,1234,8,8.5271797,-2.319727,7.9,317.3,321,0
1651030173,1651037887,1,1234,8,8.5269566,-2.31949,7.7,317.1,321,0
1651030004,1651037890,1,1234,8,8.5311527,-2.323988,7.7,315.4,320,0
1651038856,1651038962,1,1234,8,8.6352282,-2.308057,5.8,101.7,107,0
1651038665,1651039203,1,1234,8,8.6302347,-2.30692,5.9,102.3,107,-127
1651035973,1651043750,1,1234,8,8.5614748,-2.288625,5.7,109.4,117,0
1651047074,1651047221,1,1234,8,8.7495766,-2.33251,5.5,143.1,146,0
1651047516,1651047516,1,1234,8,8.7566833,-2.342097,5.7,148.0,144,0
1651049456,1651049457,1,1234,8,8.7884731,-2.384572,5.9,143.0,143,0
1651051004,1651051008,1,1234,8,8.81388,-2.418518,6.2,142.4,143,127
1651052675,1651053148,1,1234,8,8.8415775,-2.455635,6.0,147.6,141,-127
1651054936,1651055312,1,1234,8,8.879138,-2.505668,5.8,142.7,143,0
1651050173,1651055430,1,1234,8,8.8000698,-2.400085,5.7,140.7,141,0
1651050185,1651055430,1,1234,8,8.800272,-2.400347,5.8,141.6,141,0
1651050194,1651055430,1,1234,8,8.8004169,-2.40053,5.6,139.7,140,0
1651054503,1651059509,1,1234,8,8.8721418,-2.496353,5.9,144.8,144,0
1651055425,1651061033,1,1234,8,8.8871965,-2.516468,6.1,141.8,142,0
1651063315,1651063812,1,1234,8,9.0184832,-2.69169,6.2,143.2,142,127
1651067365,1651067776,1,1234,8,9.080595,-2.766115,6.2,332.9,317,-127
1651067492,1651067819,1,1234,8,9.0789003,-2.766957,3.1,109.2,81,-127
1651067492,1651067824,1,1234,8,9.0789003,-2.766957,3.1,109.2,81,-127
1651067632,1651067849,1,1234,8,9.07759,-2.766267,4.4,206.6,166,-127
1651067772,1651067884,1,1234,8,9.0779619,-2.766768,0.8,16.1,66,-127
1651069053,1651070971,1,1234,8,9.0706816,-2.763853,0.8,300.7,153,0
1651069014,1651070972,1,1234,8,9.070838,-2.763925,1.0,283.3,160,0
1651069014,1651070974,1,1234,8,9.070838,-2.763925,1.0,283.3,160,0
1651068903,1651070975,1,1234,8,9.0712996,-2.763998,1.2,289.8,158,0
1651068903,1651070975,1,1234,8,9.0712996,-2.763998,1.2,289.8,158,0
1651068813,1651070976,1,1234,8,9.0717154,-2.764217,1.2,308.5,152,0
1651068750,1651070977,1,1234,8,9.0719252,-2.764235,0.6,254.1,149,127
1651068760,1651070977,1,1234,8,9.0719128,-2.76425,0.3,233.3,150,127
1651068700,1651070977,1,1234,8,9.0721569,-2.76423,1.5,227.1,172,-127
1651072233,1651072261,1,1234,8,9.0879326,-2.784355,6.2,140.5,137,0
1651072105,1651072270,1,1234,8,9.0855885,-2.781525,6.0,135.9,132,-127
1651072105,1651072282,1,1234,8,9.0855885,-2.781525,6.0,135.9,132,-127
1651068392,1651072583,1,1234,8,9.0754671,-2.764095,1.5,313.8,338,-127
1651070379,1651072686,1,1234,8,9.0657301,-2.760772,1.1,331.6,13,-127
1651070606,1651072784,1,1234,8,9.0644302,-2.7603,0.8,281.2,153,0
1651073515,1651076216,1,1234,8,9.109992,-2.813787,6.3,140.6,140,0
1651076184,1651076544,1,1234,8,9.1566782,-2.876222,6.2,141.6,139,0
1651074722,1651076629,1,1234,8,9.1310921,-2.842022,6.3,142.9,139,0
1651074722,1651076629,1,1234,8,9.1310921,-2.842022,6.3,142.9,139,0
1651074602,1651076630,1,1234,8,9.1289749,-2.839212,6.3,144.1,138,0
1651074553,1651076630,1,1234,8,9.1281319,-2.83806,6.2,145.9,140,-127
1651074512,1651076631,1,1234,8,9.1274128,-2.837107,6.1,146.7,138,-127
1651074493,1651076632,1,1234,8,9.1270876,-2.836673,6.3,142.7,138,0
1651074493,1651076632,1,1234,8,9.1270876,-2.836673,6.3,142.7,138,0
1651074452,1651076634,1,1234,8,9.12638,-2.83573,6.0,141.1,139,0
1651074452,1651076635,1,1234,8,9.12638,-2.83573,6.0,141.1,139,0
1651084334,1651084917,1,1234,8,9.2520227,-3.088648,6.7,181.1,174,127
1651084494,1651084983,1,1234,8,9.2519627,-3.093592,6.5,180.6,174,0
1651088835,1651089084,1,1234,8,9.2532501,-3.228807,6.9,177.0,174,0
1651088993,1651089134,1,1234,8,9.2532196,-3.233858,6.8,179.3,174,127
1651089244,1651089248,1,1234,8,9.2531996,-3.241872,6.7,181.1,175,127
1651090846,1651091302,1,1234,8,9.2534227,-3.294595,7.2,181.5,174,0
1651091875,1651092297,1,1234,8,9.2539225,-3.328933,7.2,179.2,174,0
1651091875,1651092302,1,1234,8,9.2539225,-3.328933,7.2,179.2,174,0
1651092215,1651092422,1,1234,8,9.2541199,-3.340472,7.4,180.8,174,0
1651093825,1651094126,1,1234,8,9.2549477,-3.393515,7.3,178.4,173,0
1651094171,1651094252,1,1234,8,9.2553072,-3.404963,7.0,176.9,174,127
1651092885,1651095099,1,1234,8,9.2544231,-3.36261,7.0,179.5,174,0
1651093145,1651095106,1,1234,8,9.2544947,-3.37103,7.1,179.7,173,0
1651093545,1651095157,1,1234,8,9.2547121,-3.384208,7.2,179.0,174,0
1651093345,1651095676,1,1234,8,9.2545481,-3.377697,7.1,178.6,173,0
1651095001,1651097439,1,1234,8,9.2563171,-3.432337,7.2,178.0,173,0
1651095181,1651097480,1,1234,8,9.2565546,-3.438298,7.0,177.1,173,0
1651098139,1651098535,1,1234,8,9.2599726,-3.534365,7.0,177.7,174,0
1651097199,1651099678,1,1234,8,9.2586002,-3.504067,7.0,177.7,173,0
1651097210,1651099678,1,1234,8,9.2586203,-3.504395,6.9,177.4,173,0
1651097231,1651099678,1,1234,8,9.2586517,-3.505078,7.0,177.5,174,0
1651097291,1651099679,1,1234,8,9.2587204,-3.507042,7.1,178.8,173,-127
1651097301,1651099679,1,1234,8,9.2587376,-3.507375,7.1,177.6,173,-127
1651097130,1651099680,1,1234,8,9.2585135,-3.501827,6.9,178.3,174,127
1651097150,1651099680,1,1234,8,9.2585373,-3.502457,6.8,177.5,174,0
1651100534,1651100648,1,1234,8,9.2557583,-3.590263,7.1,4.6,15,127
1651101569,1651101609,1,1234,8,9.2523003,-3.556812,7.1,354.2,1,-127
1651104597,1651104613,1,1234,8,9.2414122,-3.458922,6.8,354.7,3,0
1651104383,1651105005,1,1234,8,9.2421646,-3.465763,7.0,352.1,1,-127
1651110094,1651110398,1,1234,8,9.2216673,-3.281317,7.1,353.9,0,0
1651110264,1651110448,1,1234,8,9.2210083,-3.275753,7.0,354.5,2,127
1651112063,1651112274,1,1234,8,9.2143517,-3.215773,7.1,353.7,0,127
1651112122,1651112543,1,1234,8,9.2141304,-3.213768,7.3,354.5,0,0
1651112603,1651112605,1,1234,8,9.2123327,-3.197765,7.2,353.1,2,127
1651112122,1651112549,1,1234,8,9.2141304,-3.213768,7.3,354.5,0,0
1651115134,1651115136,1,1234,8,9.203002,-3.115017,6.9,348.8,359,0
1651115264,1651115709,1,1234,8,9.2022572,-3.110855,6.9,348.0,359,0
1651115594,1651115767,1,1234,8,9.2001848,-3.1001,7.2,349.1,357,-127
1651115402,1651115782,1,1234,8,9.2013884,-3.106338,7.1,348.9,358,0
1651114482,1651116277,1,1234,8,9.2054815,-3.136137,6.8,353.7,3,0
1651114612,1651116291,1,1234,8,9.2050018,-3.131915,7.0,354.5,2,-127
1651114672,1651116304,1,1234,8,9.2047901,-3.130012,6.8,353.5,3,0
1651114123,1651116489,1,1234,8,9.2067804,-3.14785,7.3,355.5,2,0
1651112471,1651116633,1,1234,8,9.2128448,-3.202075,7.2,353.6,0,-127
1651112480,1651116633,1,1234,8,9.2128124,-3.201745,7.1,353.7,0,-127
1651112540,1651116634,1,1234,8,9.2125521,-3.19975,7.3,352.6,1,127
1651112551,1651116634,1,1234,8,9.2125053,-3.199392,7.3,352.5,2,127
1651112561,1651116634,1,1234,8,9.2124748,-3.199097,7.0,353.8,2,0
1651112510,1651116635,1,1234,8,9.2126732,-3.200715,7.3,352.4,0,0
1651112530,1651116636,1,1234,8,9.2125921,-3.200092,6.9,351.6,1,0
1651112431,1651116636,1,1234,8,9.2129803,-3.203373,6.9,354.5,1,-127
1651112391,1651116636,1,1234,8,9.2131033,-3.204705,7.0,354.1,2,127
1651112431,1651116636,1,1234,8,9.2129803,-3.203373,6.9,354.5,1,-127
1651112470,1651116636,1,1234,8,9.2128448,-3.202075,7.2,353.6,0,-127
1651112481,1651116636,1,1234,8,9.2128124,-3.201745,7.1,353.7,0,-127
1651112479,1651116635,1,1234,8,9.2128124,-3.201745,7.1,353.7,0,-127
1651118092,1651118111,1,1234,8,9.1845055,-3.0184,7.4,348.8,357,0
1651118323,1651118797,1,1234,8,9.1830482,-3.010897,7.0,347.9,357,0
1651116494,1651118815,1,1234,8,9.1945467,-3.070713,7.3,350.2,359,0
1651116653,1651118893,1,1234,8,9.1935396,-3.065552,7.2,347.9,358,0
1651118534,1651118907,1,1234,8,9.181735,-3.004058,7.0,349.9,359,0
1651116804,1651118955,1,1234,8,9.1926003,-3.060608,7.0,349.4,359,0
1651118703,1651118886,1,1234,8,9.1807184,-2.998648,6.9,350.2,357,-127
1651118542,1651120180,1,1234,8,9.181673,-3.003705,7.0,350.0,359,-127
1651118542,1651120181,1,1234,8,9.181673,-3.003705,7.0,350.0,359,-127
1651118543,1651120183,1,1234,8,9.181673,-3.003705,7.0,350.0,359,-127
1651118362,1651120186,1,1234,8,9.1827774,-3.009523,7.2,349.9,358,0
1651118361,1651120186,1,1234,8,9.1827774,-3.009523,7.2,349.9,358,0
1651118380,1651120186,1,1234,8,9.182663,-3.008953,6.8,348.2,359,0
1651118362,1651120187,1,1234,8,9.1827774,-3.009523,7.2,349.9,358,0
1651118381,1651120187,1,1234,8,9.182663,-3.008953,6.8,348.2,359,0
1651118291,1651120187,1,1234,8,9.1832371,-3.01184,7.0,349.4,358,0
1651118320,1651120187,1,1234,8,9.1830482,-3.010897,7.0,347.9,357,0
1651112610,1651120524,1,1234,8,9.2123032,-3.197503,7.2,353.6,1,0
1651112640,1651120525,1,1234,8,9.2121916,-3.196447,7.1,355.1,0,-127
1651112561,1651120526,1,1234,8,9.2124748,-3.199097,7.0,353.8,2,0
1651112581,1651120526,1,1234,8,9.2124128,-3.198433,7.1,355.3,1,-127
1651112511,1651120526,1,1234,8,9.2126732,-3.200715,7.3,352.4,0,0
1651112531,1651120527,1,1234,8,9.2125921,-3.200092,6.9,351.6,1,0
1651112540,1651120527,1,1234,8,9.2125521,-3.19975,7.3,352.6,1,127
1651112551,1651120527,1,1234,8,9.2125053,-3.199392,7.3,352.5,2,127
1651112539,1651120527,1,1234,8,9.2125521,-3.19975,7.3,352.6,1,127
1651112560,1651120527,1,1234,8,9.2124748,-3.199097,7.0,353.8,2,0
1651112580,1651120527,1,1234,8,9.2124128,-3.198433,7.1,355.3,1,-127
1651112609,1651120528,1,1234,8,9.2123032,-3.197503,7.2,353.6,1,0
1651112390,1651120528,1,1234,8,9.2131033,-3.204705,7.0,354.1,2,127
1651112430,1651120528,1,1234,8,9.2129803,-3.203373,6.9,354.5,1,-127
1651112321,1651120529,1,1234,8,9.213378,-3.207058,7.3,353.6,2,127
1651112331,1651120529,1,1234,8,9.2133474,-3.206692,7.4,354.4,0,0
1651112320,1651120530,1,1234,8,9.213378,-3.207058,7.3,353.6,2,127
1651112670,1651120523,1,1234,8,9.2120924,-3.19551,7.6,353.8,1,0
1651118383,1651120595,1,1234,8,9.182663,-3.008953,6.8,348.2,359,0
1651118814,1651120790,1,1234,8,9.1800432,-2.99515,7.1,350.4,359,-127
1651118984,1651120843,1,1234,8,9.1789951,-2.98973,7.3,349.4,357,0
1651121833,1651121946,1,1234,8,9.1795731,-2.950013,6.6,161.6,155,0
1651121893,1651121965,1,1234,8,9.1802073,-2.951747,6.6,160.1,156,0
1651124433,1651125169,1,1234,8,9.213623,-3.021417,6.5,154.6,147,-127
1651124724,1651125267,1,1234,8,9.2176723,-3.029115,6.5,153.4,147,0
1651136762,1651141894,1,1234,8,9.3832178,-3.254412,8.1,293.0,299,127
1651142417,1651142860,1,1234,8,9.1950769,-3.166398,7.8,293.4,303,127
1651143007,1651143012,1,1234,8,9.1754417,-3.15719,7.9,296.4,302,0
1651143757,1651144416,1,1234,8,9.1504173,-3.145477,8.0,295.8,302,-127
1651143956,1651144445,1,1234,8,9.1437321,-3.142318,8.0,296.6,302,127
1651144457,1651144464,1,1234,8,9.1269569,-3.134475,8.0,294.9,302,0
1651144637,1651144842,1,1234,8,9.1209278,-3.131655,8.0,298.1,301,-127
1651144866,1651144868,1,1234,8,9.1133127,-3.128083,7.9,295.7,302,0
1651145985,1651146525,1,1234,8,9.0759897,-3.11062,7.9,292.8,302,0
1651146115,1651146540,1,1234,8,9.0716867,-3.108587,8.0,295.5,304,127
1651142326,1651147387,1,1234,8,9.1980734,-3.167798,7.9,294.4,304,127
1651156634,1651158528,1,1234,8,8.8532934,-3.039878,7.3,152.6,150,-127
1651156634,1651158529,1,1234,8,8.8532934,-3.039878,7.3,152.6,150,-127
1651156244,1651158535,1,1234,8,8.8474579,-3.028213,7.2,152.8,148,0
1651156394,1651158533,1,1234,8,8.8497295,-3.032697,7.1,151.4,150,0
1651156821,1651161062,1,1234,8,8.8561373,-3.045553,7.3,153.0,151,0
1651156820,1651161063,1,1234,8,8.8561373,-3.045553,7.3,153.0,151,0
1651162333,1651164425,1,1234,8,8.9380579,-3.209153,7.1,153.2,150,0
1651162273,1651164426,1,1234,8,8.93717,-3.207375,7.1,155.7,150,0
1651162224,1651164426,1,1234,8,8.9364252,-3.205853,7.2,154.4,150,127
1651162213,1651164427,1,1234,8,8.9362717,-3.205552,7.0,153.6,149,0
1651162104,1651164429,1,1234,8,8.9346027,-3.20225,7.3,155.5,149,-127
1651162104,1651164430,1,1234,8,8.9346027,-3.20225,7.3,155.5,149,-127
1651162044,1651164430,1,1234,8,8.9336977,-3.20043,7.2,152.9,149,0
1651162044,1651164431,1,1234,8,8.9336977,-3.20043,7.2,152.9,149,0
1651165045,1651165541,1,1234,8,8.9789972,-3.290835,7.4,154.5,149,0
1651165605,1651165694,1,1234,8,8.9876499,-3.30775,7.4,153.5,149,0
1651165935,1651166142,1,1234,8,8.9928379,-3.317668,7.3,153.1,149,0
1651167666,1651167816,1,1234,8,9.0154123,-3.371148,7.6,186.8,184,0
1651167245,1651167872,1,1234,8,9.0135918,-3.357318,7.3,152.4,148,-127
1651167245,1651167875,1,1234,8,9.0135918,-3.357318,7.3,152.4,148,-127
1651167545,1651167954,1,1234,8,9.0159035,-3.36695,7.6,187.6,184,127
1651169635,1651170063,1,1234,8,9.0081053,-3.44038,7.8,185.7,184,0
1651179894,1651182482,1,1234,8,8.9746971,-3.814042,8.0,184.2,184,0
1651179943,1651182482,1,1234,8,8.9745903,-3.815877,8.1,183.6,183,0
1651179745,1651182483,1,1234,8,8.9750633,-3.808445,8.1,181.8,184,127
1651179534,1651182484,1,1234,8,8.9755573,-3.800493,8.1,183.4,183,0
1651184055,1651186575,1,1234,8,8.9683218,-3.967168,7.7,180.4,184,0
1651183875,1651186576,1,1234,8,8.9683132,-3.960657,7.6,180.6,184,0
1651183884,1651186576,1,1234,8,8.9683084,-3.96101,7.6,180.8,184,0
1651183713,1651186577,1,1234,8,8.9683151,-3.954852,7.7,179.6,184,0
1651183733,1651186577,1,1234,8,8.9683065,-3.95557,7.8,180.8,183,0
1651183804,1651186578,1,1234,8,8.9683132,-3.958118,7.8,180.5,184,0
1651183824,1651186578,1,1234,8,8.9683046,-3.958852,7.9,181.2,184,0
1651186576,1651187077,1,1234,8,8.9675226,-4.058637,7.7,181.2,184,0
1651186576,1651187080,1,1234,8,8.9675226,-4.058637,7.7,181.2,184,0
1651187336,1651187953,1,1234,8,8.9616232,-4.056068,6.5,9.9,9,-127
1651189635,1651189759,1,1234,8,8.9729948,-3.986657,6.4,8.9,11,127
1651189305,1651189941,1,1234,8,8.9713755,-3.996543,6.5,9.9,9,-127
1651195536,1651197387,1,1234,8,9.00175,-3.811192,6.3,10.0,13,0
1651195665,1651197415,1,1234,8,9.0023851,-3.807298,6.4,9.5,13,0
1651195665,1651197426,1,1234,8,9.0023851,-3.807298,6.4,9.5,13,0
1651198295,1651198707,1,1234,8,9.015132,-3.729592,6.6,9.6,14,0
1651198435,1651198741,1,1234,8,9.0157824,-3.725513,6.3,10.0,15,0
1651198435,1651198748,1,1234,8,9.0157824,-3.725513,6.3,10.0,15,0
1651197565,1651199619,1,1234,8,9.0116034,-3.751148,6.3,9.7,14,0
1651200743,1651202904,1,1234,8,9.0270147,-3.657048,6.5,8.9,16,0
1651200742,1651202905,1,1234,8,9.0270147,-3.657048,6.5,8.9,16,0
1651200693,1651202907,1,1234,8,9.0267773,-3.658503,6.4,9.6,16,0
1651200721,1651202909,1,1234,8,9.0269232,-3.657638,6.6,10.1,16,0
1651200613,1651202913,1,1234,8,9.0263777,-3.66087,6.6,8.0,16,0
1651200601,1651202916,1,1234,8,9.02633,-3.661203,6.4,8.8,16,0
1651201013,1651202916,1,1234,8,9.028327,-3.64903,6.7,9.8,16,0
1651201013,1651202917,1,1234,8,9.028327,-3.64903,6.7,9.8,16,0
1651201012,1651202919,1,1234,8,9.028327,-3.64903,6.7,9.8,16,0
1651200892,1651202919,1,1234,8,9.0277424,-3.65259,6.3,8.3,16,0
1651200833,1651202920,1,1234,8,9.0274553,-3.654367,6.4,9.9,17,0
1651200853,1651202921,1,1234,8,9.0275526,-3.65377,6.6,8.6,16,0
1651200852,1651202921,1,1234,8,9.0275526,-3.65377,6.6,8.6,16,0
1651200833,1651202922,1,1234,8,9.0274553,-3.654367,6.4,9.9,17,0
1651200842,1651202922,1,1234,8,9.0275078,-3.654067,6.4,9.4,17,0
1651200893,1651203478,1,1234,8,9.0277424,-3.65259,6.3,8.3,16,0
1651207726,1651208032,1,1234,8,9.0272598,-3.448588,6.4,34.4,37,-127
1651207872,1651208046,1,1234,8,9.029973,-3.445287,6.2,65.4,72,127
1651206942,1651208464,1,1234,8,9.0176954,-3.468745,6.6,351.1,0,127
1651206932,1651208465,1,1234,8,9.017745,-3.469062,6.4,351.1,0,127
1651206931,1651208466,1,1234,8,9.017745,-3.469062,6.4,351.1,0,127
1651206941,1651208466,1,1234,8,9.0176954,-3.468745,6.6,351.1,0,127
1651206872,1651208467,1,1234,8,9.0180016,-3.470835,6.7,350.7,0,0
1651206413,1651208477,1,1234,8,9.0200129,-3.484673,6.6,351.3,0,0
1651206421,1651208477,1,1234,8,9.0199728,-3.484403,6.5,350.8,1,127
1651206412,1651208479,1,1234,8,9.0200129,-3.484673,6.6,351.3,0,0
1651206420,1651208479,1,1234,8,9.0199728,-3.484403,6.5,350.8,1,127
1651206354,1651208480,1,1234,8,9.0202951,-3.486497,6.5,351.4,359,0
1651206362,1651208480,1,1234,8,9.0202427,-3.486213,6.6,351.3,0,127
1651206342,1651208482,1,1234,8,9.0203352,-3.486822,6.7,350.8,359,-127
1651206352,1651208482,1,1234,8,9.0202951,-3.486497,6.5,351.4,359,0
1651206361,1651208482,1,1234,8,9.0202427,-3.486213,6.6,351.3,0,127
1651206413,1651208482,1,1234,8,9.0200129,-3.484673,6.6,351.3,0,0
1651206422,1651208482,1,1234,8,9.0199728,-3.484403,6.5,350.8,1,127
1651206352,1651208483,1,1234,8,9.0202951,-3.486497,6.5,351.4,359,0
1651210586,1651211277,1,1234,8,9.0859232,-3.496045,7.4,152.3,149,127
1651210726,1651211332,1,1234,8,9.0881872,-3.50031,7.3,152.3,149,0
1651210856,1651211392,1,1234,8,9.09023,-3.504258,7.3,150.7,149,0
1651219024,1651219292,1,1234,8,9.2187853,-3.756702,7.5,151.3,149,0
1651219365,1651219370,1,1234,8,9.2241373,-3.767423,7.5,150.6,148,0
1651221035,1651221354,1,1234,8,9.2504282,-3.819938,7.5,150.6,150,127
1651223224,1651223235,1,1234,8,9.2837095,-3.886473,7.3,151.8,148,-127
1651224846,1651225329,1,1234,8,9.3083954,-3.935772,7.2,152.2,149,0
1651225476,1651227321,1,1234,8,9.3180075,-3.954988,7.5,153.5,148,-127
1651223465,1651228296,1,1234,8,9.2873783,-3.893822,7.3,153.0,149,127
1651223295,1651228297,1,1234,8,9.2847977,-3.88863,7.3,152.4,150,0
1651223305,1651228297,1,1234,8,9.2849569,-3.888975,7.6,154.5,150,0
1651223323,1651228297,1,1234,8,9.2852154,-3.889485,7.4,152.9,150,0
1651223224,1651228299,1,1234,8,9.2837095,-3.886473,7.3,151.8,148,-127
1651222945,1651228301,1,1234,8,9.2795076,-3.878098,7.2,153.9,149,127
1651239496,1651239883,1,1234,8,9.2021828,-4.270615,7.7,249.2,257,0
1651240276,1651240410,1,1234,8,9.175662,-4.28082,7.9,251.0,257,0
1651240066,1651241383,1,1234,8,9.1828547,-4.278053,7.9,248.7,257,0
1651242426,1651242430,1,1234,8,9.1043797,-4.311208,7.7,243.8,251,0
1651244395,1651244574,1,1234,8,9.1227427,-4.332073,7.6,126.1,123,127
1651244506,1651244615,1,1234,8,9.1257753,-4.334415,7.5,128.1,122,0
1651242542,1651244911,1,1234,8,9.1007347,-4.312885,7.3,256.8,275,127
1651242955,1651244995,1,1234,8,9.099103,-4.315275,0.3,114.6,45,0
1651243095,1651245061,1,1234,8,9.0997276,-4.315122,1.3,97.0,68,0
1651242679,1651245249,1,1234,8,9.09797,-4.313885,4.3,175.4,154,-127
1651243832,1651246091,1,1234,8,9.1068268,-4.320032,8.8,126.0,122,0
1651243803,1651246092,1,1234,8,9.1058702,-4.319295,9.3,131.6,124,-127
1651243776,1651246092,1,1234,8,9.1049767,-4.318513,9.8,131.9,128,-127
1651243783,1651246092,1,1234,8,9.1052103,-4.318723,9.6,131.8,128,0
1651243756,1651246093,1,1234,8,9.1042948,-4.317902,9.9,134.5,130,-127
1651243743,1651246094,1,1234,8,9.1038933,-4.317527,9.6,129.9,130,127
1651243712,1651246094,1,1234,8,9.102705,-4.316823,8.9,106.8,109,127
1651243716,1651246094,1,1234,8,9.1028528,-4.316898,8.9,111.4,111,127
1651243720,1651246094,1,1234,8,9.1030121,-4.31696,9.1,111.4,112,127
1651243723,1651246094,1,1234,8,9.1031246,-4.317015,9.1,112.9,114,127
1651243726,1651246094,1,1234,8,9.1032429,-4.317065,9.2,113.2,117,127
1651243692,1651246095,1,1234,8,9.1019421,-4.316595,7.5,100.7,101,127
1651243699,1651246095,1,1234,8,9.1021976,-4.31666,8.1,104.8,104,127
1651243683,1651246095,1,1234,8,9.1016645,-4.316535,6.7,97.7,98,127
1651243712,1651246095,1,1234,8,9.102705,-4.316823,8.9,106.8,109,127
1651243683,1651246096,1,1234,8,9.1016645,-4.316535,6.7,97.7,98,127
1651246045,1651246582,1,1234,8,9.1683073,-4.366935,7.2,127.5,121,-127
1651246355,1651246725,1,1234,8,9.1769266,-4.373482,7.7,125.6,124,127
1651246686,1651246775,1,1234,8,9.1861324,-4.380535,7.6,129.4,123,0
1651245476,1651247776,1,1234,8,9.1527119,-4.354983,7.5,128.3,124,0
1651245476,1651247779,1,1234,8,9.1527119,-4.354983,7.5,128.3,124,0
1651245806,1651247884,1,1234,8,9.1617746,-4.361913,7.4,126.3,123,0
1651245986,1651247951,1,1234,8,9.1667147,-4.365697,7.4,127.3,124,0
1651248056,1651248666,1,1234,8,9.2242603,-4.409628,7.5,125.6,125,127
