1651890052,1651890573,10.00065500,-4.04178000,0.000560,0.001817,0.126935,0.712706
1651889230,1651893144,9.99994470,-4.04297000,0.000428,0.001763,0.122129,0.713935
1651889131,1651893144,9.99979690,-4.04309700,0.000335,0.001379,0.099061,0.715913
1651889139,1651893144,9.99981020,-4.04308500,0.000426,0.002185,0.073962,0.711250
1651889150,1651893144,9.99982450,-4.04307000,0.000338,0.001646,0.074815,0.729479
1651889061,1651893145,9.99969960,-4.04318800,0.000330,0.001733,0.059135,0.720952
1651889139,1651893145,9.99981020,-4.04308500,0.000374,0.001378,0.059186,0.694208
1651889090,1651893386,9.99974160,-4.04315300,0.000490,0.001465,0.046205,0.672382
1651888990,1651893387,9.99960990,-4.04328800,0.000338,0.001464,0.047586,0.607383
1651889011,1651893387,9.99963760,-4.04325300,0.000425,0.001177,0.036407,0.527184
1651888951,1651893388,9.99957280,-4.04333200,0.000339,0.001589,0.043047,0.430472
1651888930,1651893388,9.99955180,-4.04335500,0.000503,0.001437,0.028502,0.377479
1651888930,1651893388,9.99955180,-4.04335500,0.000498,0.001522,0.044112,0.372641
1651888951,1651893388,9.99957280,-4.04333200,0.000663,0.001141,0.032585,0.327975
1651888891,1651893389,9.99949840,-4.04341200,0.000528,0.001326,0.047338,0.323779
1651888891,1651893390,9.99949840,-4.04341200,0.000777,0.001108,0.033657,0.248210
1651888810,1651893390,9.99941160,-4.04352800,0.000590,0.001659,0.044321,0.257251
1651897393,1651897465,10.00549300,-4.03548700,0.000889,0.001207,0.039673,0.183384
1651897702,1651897708,10.00547000,-4.03539500,0.000610,0.001360,0.042901,0.116609
1651896030,1651897710,10.00518800,-4.03590200,0.000841,0.001199,0.022486,0.118074
1651895981,1651897712,10.00519000,-4.03593300,0.000618,0.001565,0.039215,0.137424
1651896029,1651897712,10.00518800,-4.03590200,0.001006,0.001030,0.026883,0.096409
1651895970,1651897712,10.00519000,-4.03594300,0.000727,0.001265,0.041102,0.105175
1651895969,1651897713,10.00519000,-4.03594300,0.001051,0.000969,0.023786,0.072778
1651895981,1651897713,10.00519000,-4.03593300,0.000822,0.000959,0.038257,0.083425
1651896029,1651897713,10.00518800,-4.03590200,0.001370,0.000971,0.027365,0.055844
1651895930,1651897713,10.00518000,-4.03595700,0.000984,0.001107,0.043685,0.064509
1651895969,1651897714,10.00519000,-4.03594300,0.001451,0.000734,0.029228,0.058342
1651895891,1651897714,10.00517000,-4.03597800,0.001323,0.001016,0.039947,0.100169
1651895890,1651897714,10.00517000,-4.03597800,0.002057,0.000675,0.031880,0.073066
1651895909,1651897714,10.00518000,-4.03596800,0.001916,0.000588,0.048661,0.053856
1651895850,1651897715,10.00515800,-4.03600800,0.002447,0.000543,0.031734,0.051724
1651895831,1651897716,10.00514300,-4.03601200,0.002167,0.000654,0.037472,0.059213
1651895819,1651897716,10.00514500,-4.03601300,0.002664,0.000989,0.037758,0.055692
1651895830,1651897716,10.00514300,-4.03601200,0.002328,0.000589,0.044641,0.081463
1651895849,1651897716,10.00515800,-4.03600800,0.002891,0.000733,0.036410,0.099467
1651895891,1651897717,10.00517000,-4.03597800,0.002196,0.000730,0.042957,0.126995
1651895910,1651897717,10.00518000,-4.03596800,0.002647,0.000881,0.044002,0.128854
1651895771,1651897718,10.00514200,-4.03604000,0.002554,0.000663,0.060594,0.133513
1651890381,1651898276,10.00091500,-4.04137700,0.002414,0.000525,0.041163,0.107493
1651890309,1651898277,10.00086500,-4.04145000,0.002779,0.000606,0.040677,0.130466
1651890280,1651898277,10.00083700,-4.04149700,0.002660,0.000821,0.040870,0.140334
1651890230,1651898278,10.00079000,-4.04156300,0.002658,0.000515,0.031568,0.136086
1651890310,1651898278,10.00086500,-4.04145000,0.002202,0.000487,0.026673,0.133256
1651890230,1651898278,10.00079000,-4.04156300,0.003745,0.001190,0.050511,0.119870
1651890249,1651898279,10.00081200,-4.04153500,0.003726,0.001516,0.031541,0.120542
1651890279,1651898279,10.00083700,-4.04149700,0.005911,0.000906,0.017114,0.062843
1651890200,1651898279,10.00077000,-4.04159300,0.004203,0.000819,0.011264,0.045294
1651890140,1651898279,10.00072200,-4.04166500,0.003063,0.000749,0.015353,0.040197
1651890140,1651898279,10.00072200,-4.04166500,0.002578,0.000834,0.016343,0.048684
1651890200,1651898280,10.00077000,-4.04159300,0.002767,0.000859,0.010600,0.037166
1651890230,1651898280,10.00079000,-4.04156300,0.001998,0.000639,0.010207,0.032419
1651890140,1651898280,10.00072200,-4.04166500,0.005124,0.001575,0.014471,0.025568
1651890200,1651898281,10.00077000,-4.04159300,0.003685,0.001418,0.009460,0.021676
1651911332,1651911885,9.78873250,-3.81654700,0.005227,0.001578,0.008837,0.016359
1651919173,1651919176,9.58344270,-3.63925500,0.003429,0.000922,0.004214,0.011758
1651914090,1651919505,9.71224020,-3.76193500,0.002573,0.000777,0.005863,0.013685
1651914150,1651919505,9.71074490,-3.76052000,0.002226,0.000805,0.005540,0.013130
1651914161,1651919505,9.71046730,-3.76025300,0.002711,0.001098,0.003896,0.008271
1651914221,1651919505,9.70894530,-3.75880800,0.001874,0.000909,0.002944,0.007383
1651916260,1651921420,9.65702820,-3.70936500,0.006665,0.002189,0.006911,0.005417
1651916160,1651921422,9.65959170,-3.71179800,0.004812,0.002058,0.003714,0.004261
1651915991,1651921423,9.66395280,-3.71594200,0.005209,0.002106,0.002478,0.003059
1651915791,1651921425,9.66906170,-3.72081700,0.004977,0.001953,0.002217,0.002797
1651922442,1651922826,9.50162030,-3.56131800,0.003525,0.001654,0.004334,0.002499
1651930431,1651930890,9.31223680,-3.38090300,0.003104,0.002893,0.004610,0.002482
1651931552,1651931558,9.28317170,-3.35321200,0.005976,0.005904,0.005507,0.002287
1651931282,1651931558,9.29015250,-3.35989500,0.005666,0.005053,0.003761,0.002424
1651931552,1651931564,9.28317170,-3.35321200,0.012096,0.006270,0.004798,0.002145
1651931282,1651931564,9.29015250,-3.35989500,0.012189,0.005137,0.004335,0.002073
1651932931,1651933408,9.24442770,-3.32194800,0.010355,0.005265,0.003252,0.002270
1651932819,1651934573,9.24783520,-3.32418700,0.010753,0.005498,0.002922,0.002402
1651932819,1651934574,9.24783520,-3.32418700,0.012253,0.005716,0.004406,0.002342
1651932779,1651934574,9.24909210,-3.32497700,0.017294,0.008686,0.004198,0.002134
1651932490,1651934577,9.25795840,-3.33077700,0.027403,0.011622,0.006759,0.001997
1651932490,1651934578,9.25795840,-3.33077700,0.040032,0.010814,0.005687,0.002445
1651934429,1651938704,9.23243710,-3.28982200,0.061337,0.012898,0.007841,0.002057
1651934500,1651938705,9.23418520,-3.28855200,0.052904,0.011017,0.005380,0.001933
1651934513,1651938705,9.23416330,-3.28817700,0.049581,0.012656,0.004565,0.002210
1651934370,1651938705,9.23091320,-3.29103500,0.067776,0.013241,0.005228,0.002393
1651934387,1651938705,9.23131470,-3.29064500,0.121945,0.013609,0.008860,0.002280
1651934369,1651938706,9.23091320,-3.29103500,0.141801,0.018480,0.010409,0.002414
1651934380,1651938706,9.23116970,-3.29077700,0.204324,0.006747,0.023410,0.002716
1651934387,1651938706,9.23131470,-3.29064500,0.228028,0.013662,0.027728,0.002878
1651934525,1651938710,9.23414520,-3.28787300,0.354098,0.011201,0.025126,0.002732
1651934552,1651938710,9.23410510,-3.28699800,0.266467,0.010866,0.035111,0.002827
1651934699,1651938715,9.23342990,-3.28194000,0.324100,0.006492,0.028968,0.003914
1651934719,1651938715,9.23328690,-3.28127800,0.308582,0.012816,0.030139,0.004572
1651934763,1651938716,9.23307320,-3.27986500,0.445717,0.006017,0.029857,0.006169
1651934501,1651938716,9.23418520,-3.28855200,0.289356,0.007928,0.020621,0.008434
1651934513,1651938716,9.23416330,-3.28817700,0.195927,0.003986,0.023427,0.011955
1651934523,1651938716,9.23414520,-3.28787300,0.182504,0.007304,0.022438,0.014119
1651934550,1651938716,9.23410510,-3.28699800,0.323065,0.003858,0.022241,0.015515
1651934523,1651938716,9.23414520,-3.28787300,0.176706,0.005152,0.020505,0.025731
1651934603,1651938716,9.23396210,-3.28519800,0.205875,0.003606,0.027777,0.035149
1651934403,1651938717,9.23174670,-3.29029700,0.184876,0.006591,0.027626,0.050820
1651934490,1651938717,9.23409840,-3.28883200,0.335911,0.003503,0.041569,0.051668
1651939171,1651939173,9.19538500,-3.28760300,0.154293,0.002846,0.039155,0.084521
1651939308,1651939310,9.19513320,-3.28738000,0.077006,0.002150,0.052493,0.080849
1651938562,1651940363,9.19594000,-3.28717200,0.059906,0.001728,0.057498,0.105813
1651938529,1651940363,9.19597820,-3.28688700,0.129614,0.002072,0.063661,0.084463
1651938552,1651940363,9.19595530,-3.28709500,0.069246,0.001268,0.128607,0.203418
1651938529,1651940364,9.19597820,-3.28688700,0.058887,0.001227,0.134011,0.188930
1651938349,1651940366,9.19561290,-3.28639800,0.047668,0.001310,0.153598,0.268556
1651938289,1651940367,9.19564250,-3.28648000,0.059064,0.000805,0.209527,0.248521
1651938289,1651940368,9.19564250,-3.28648000,0.020191,0.000671,0.146591,0.388943
1651938169,1651940369,9.19570160,-3.28672200,0.004824,0.001082,0.152247,0.370919
1651938138,1651940369,9.19571500,-3.28678200,0.004682,0.000742,0.123227,0.487878
1651938109,1651940370,9.19573020,-3.28683200,0.005274,0.001274,0.152999,0.421834
1651938090,1651940371,9.19574170,-3.28686500,0.006069,0.000894,0.125092,0.650561
1651941341,1651941638,9.13955970,-3.26828500,0.002132,0.001365,0.137427,0.594476
1651942429,1651942584,9.12152190,-3.25453300,0.002730,0.000721,0.111941,0.669633
1651943162,1651943346,9.12185760,-3.25472800,0.002667,0.000878,0.160647,0.584858
1651943362,1651943401,9.12192540,-3.25449800,0.002359,0.000524,0.126496,0.708610
1651943515,1651943677,9.12237170,-3.25427200,0.000684,0.000847,0.122171,0.634983
1651943771,1651945250,9.12327190,-3.25316000,0.000944,0.000376,0.117482,0.692800
1651943951,1651945279,9.12335780,-3.25241700,0.000509,0.000927,0.157706,0.613250
1651946372,1651946751,9.14217660,-3.25932300,0.000823,0.000474,0.209705,0.706958
1651946612,1651946762,9.14217280,-3.25906200,0.000551,0.000692,0.187194,0.667615
1651946742,1651946883,9.14225670,-3.25890800,0.000625,0.000408,0.164416,0.715908
1651945272,1651947394,9.14297010,-3.25980000,0.000347,0.000659,0.225415,0.649403
1651945472,1651947432,9.14279170,-3.26011500,0.000378,0.000665,0.184641,0.713710
1651945922,1651947517,9.14237790,-3.25980300,0.000203,0.001085,0.186127,0.692628
1651947321,1651948512,9.14247990,-3.25812500,0.000213,0.000624,0.139049,0.735933
1651948382,1651948701,9.14233970,-3.25629500,0.000153,0.000746,0.156868,0.689671
1651948193,1651948824,9.14239220,-3.25666500,0.000235,0.000672,0.125892,0.760431
1651948193,1651948827,9.14239220,-3.25666500,0.000170,0.000844,0.123708,0.739277
1651948763,1651948888,9.14217000,-3.25562000,0.000174,0.000750,0.101048,0.739139
1651947612,1651949467,9.14250280,-3.25768300,0.000118,0.000872,0.117790,0.742459
1651952971,1651953077,9.14338780,-3.24937500,0.000182,0.000647,0.111705,0.744391
1651952793,1651953276,9.14338210,-3.24957300,0.000104,0.000793,0.131537,0.742242
1651954933,1651955009,9.14292720,-3.24726000,0.000109,0.000836,0.116393,0.731057
1651954523,1651955213,9.14307310,-3.24770700,0.000115,0.000782,0.116557,0.745052
1651954753,1651955298,9.14298150,-3.24747800,0.000165,0.000720,0.116165,0.755311
1651954772,1651955307,9.14297490,-3.24745800,0.000152,0.000896,0.107203,0.741208
1651957671,1651960058,9.14238260,-3.24347500,0.000173,0.000965,0.107293,0.745381
1651957390,1651960059,9.14248750,-3.24395700,0.000168,0.000813,0.095297,0.743187
1651957420,1651960059,9.14247510,-3.24390000,0.000283,0.000693,0.092153,0.745855
1651957360,1651960060,9.14250660,-3.24399500,0.000244,0.001083,0.097069,0.741198
1651957372,1651960060,9.14249710,-3.24397500,0.000312,0.001105,0.102963,0.744223
1651957381,1651960060,9.14249230,-3.24396300,0.000211,0.001222,0.111298,0.745911
1651960503,1651960884,9.14148040,-3.23808700,0.000346,0.000894,0.097246,0.753358
1651960503,1651960885,9.14148040,-3.23808700,0.000245,0.001081,0.096773,0.726962
1651960631,1651960916,9.14141650,-3.23780800,0.000421,0.001051,0.095564,0.730436
1651960782,1651960960,9.14132210,-3.23750700,0.000262,0.001221,0.090768,0.734628
1651959522,1651961984,9.14165970,-3.24005700,0.000583,0.001070,0.085338,0.738383
1651959462,1651961985,9.14167980,-3.24016700,0.000360,0.001362,0.093108,0.732408
1651959300,1651961986,9.14173030,-3.24046000,0.000705,0.001307,0.105855,0.738274
1651959051,1651961987,9.14181800,-3.24090800,0.000446,0.001195,0.100549,0.725512
1651959060,1651961987,9.14181230,-3.24089800,0.000540,0.001000,0.103736,0.736126
1651958900,1651961988,9.14186290,-3.24121200,0.000330,0.001262,0.108725,0.724722
1651958950,1651961988,9.14185330,-3.24111500,0.000586,0.001534,0.119335,0.739026
1651958960,1651961989,9.14185330,-3.24108300,0.000338,0.001512,0.137406,0.724850
1651959000,1651961989,9.14183710,-3.24100000,0.000508,0.001768,0.142611,0.741011
1651959012,1651961989,9.14182660,-3.24097800,0.000391,0.001615,0.171189,0.721842
1651962451,1651962824,9.14000700,-3.23403800,0.000604,0.001957,0.156932,0.730188
1651962731,1651962877,9.13973240,-3.23346300,0.000384,0.001844,0.152959,0.717424
1651962861,1651962933,9.13959500,-3.23321300,0.000459,0.001895,0.149970,0.734064
1651963622,1651964000,9.13902660,-3.23160700,0.000386,0.001633,0.189378,0.717757
1651963923,1651964001,9.13882830,-3.23098300,0.000549,0.001867,0.172439,0.736449
1651963753,1651964044,9.13895030,-3.23134200,0.000341,0.001930,0.217608,0.718272
1651963622,1651963995,9.13902660,-3.23160700,0.000467,0.002131,0.191286,0.744130
1651963923,1651963999,9.13882830,-3.23098300,0.000342,0.001570,0.292186,0.711439
1651964712,1651964896,9.13851740,-3.22923700,0.000402,0.001822,0.202899,0.743479
1651963430,1651965774,9.13912490,-3.23199800,0.000231,0.002180,0.276662,0.724191
1651964972,1651966444,9.13849160,-3.22869300,0.000406,0.002379,0.217013,0.748904
1651966950,1651967001,9.13842680,-3.22382800,0.000275,0.002220,0.297917,0.715241
1651967071,1651967075,9.13839240,-3.22352000,0.000448,0.001920,0.241703,0.745449
1651968492,1651969637,9.13784030,-3.22012000,0.000245,0.001864,0.358693,0.727689
1651969592,1651970162,9.13741780,-3.21728200,0.000561,0.002091,0.244879,0.748810
1651970151,1651970265,9.13730720,-3.21577700,0.000319,0.001462,0.371687,0.727672
1651970282,1651970435,9.13729190,-3.21541700,0.000523,0.001973,0.222282,0.748555
1651968782,1651970641,9.13764950,-3.21938300,0.000266,0.001993,0.302352,0.738997
1651969032,1651970763,9.13755040,-3.21875500,0.000670,0.002108,0.213310,0.746504
1651970991,1651972626,9.13721280,-3.21338000,0.000357,0.001705,0.305626,0.726769
1651972631,1651973201,9.13747020,-3.20868500,0.000574,0.002016,0.208003,0.738950
1651972921,1651973328,9.13744540,-3.20787800,0.000214,0.002348,0.261434,0.734995
1651973201,1651973372,9.13746740,-3.20708000,0.000485,0.002621,0.152559,0.741053
1651973071,1651973405,9.13746830,-3.20744200,0.000303,0.002383,0.232954,0.738707
1651975001,1651975188,9.13693520,-3.20224700,0.000549,0.002001,0.137749,0.740960
1651976341,1651976458,9.13658330,-3.19840200,0.000250,0.001759,0.207183,0.736624
1651976341,1651976462,9.13658330,-3.19840200,0.000530,0.001535,0.113931,0.734773
1651976021,1651976643,9.13665960,-3.19927800,0.000269,0.001207,0.167338,0.731117
1651976161,1651976696,9.13661670,-3.19889200,0.000588,0.001367,0.107463,0.726345
1651976779,1651980662,9.13649270,-3.19711300,0.000257,0.001396,0.160462,0.668402
1651976749,1651980662,9.13650040,-3.19719000,0.000536,0.001799,0.087941,0.654292
1651976700,1651980662,9.13651750,-3.19734700,0.000398,0.001447,0.140446,0.643454
1651976659,1651980662,9.13652710,-3.19746500,0.000749,0.001322,0.090021,0.649760
1651976669,1651980662,9.13652040,-3.19742800,0.000455,0.001472,0.128108,0.616794
1651976700,1651980663,9.13651750,-3.19734700,0.000730,0.001530,0.089216,0.629207
1651976338,1651980902,9.13658330,-3.19840200,0.000605,0.001644,0.111337,0.625681
1651984452,1651984592,9.13167190,-3.18113000,0.001072,0.001760,0.079942,0.610212
1651984731,1651984829,9.13148210,-3.18060700,0.000564,0.001504,0.094713,0.561588
1651984591,1651984855,9.13157840,-3.18087700,0.000611,0.001569,0.057588,0.600890
1651984731,1651984830,9.13148210,-3.18060700,0.000714,0.001481,0.074414,0.537775
1651984400,1651986296,9.13170810,-3.18121800,0.000922,0.001543,0.057669,0.639372
1651984410,1651986296,9.13169480,-3.18121300,0.000773,0.001302,0.076023,0.577852
1651984281,1651986296,9.13178830,-3.18145300,0.000823,0.001150,0.059930,0.638235
1651984291,1651986296,9.13177970,-3.18144000,0.000845,0.001406,0.069092,0.624000
1651984401,1651986297,9.13170810,-3.18121800,0.001042,0.001324,0.055480,0.613839
1651984411,1651986297,9.13169480,-3.18121300,0.000580,0.001308,0.079848,0.555864
1651984250,1651986297,9.13181500,-3.18151700,0.000820,0.001205,0.064782,0.595905
1651984251,1651986298,9.13181500,-3.18151700,0.000689,0.001376,0.079394,0.551999
1651984281,1651986298,9.13178830,-3.18145300,0.000872,0.001242,0.062593,0.633786
1651984292,1651986298,9.13177970,-3.18144000,0.000827,0.001410,0.069583,0.585035
1651984171,1651986299,9.13185980,-3.18167000,0.001223,0.001202,0.077850,0.633841
1651984111,1651986301,9.13190170,-3.18176200,0.000911,0.001571,0.074955,0.609489
1651984089,1651986303,9.13190750,-3.18181200,0.001127,0.001577,0.067963,0.651649
1651986482,1651986487,9.13031200,-3.17709300,0.000758,0.001429,0.076820,0.611825
1651986362,1651986603,9.13041310,-3.17733200,0.001210,0.001258,0.080925,0.660928
1651986582,1651986642,9.13025470,-3.17691000,0.000745,0.001590,0.073376,0.651956
1651978751,1651986648,9.13579650,-3.19215700,0.000899,0.001603,0.070567,0.716167
1651978771,1651986649,9.13576980,-3.19211500,0.000681,0.001503,0.065603,0.689717
1651978761,1651986649,9.13578220,-3.19214000,0.001098,0.001229,0.076795,0.727979
1651978770,1651986650,9.13576980,-3.19211500,0.000689,0.001596,0.074320,0.712508
1651978720,1651986650,9.13580990,-3.19224000,0.000875,0.001674,0.068296,0.730870
1651978691,1651986650,9.13583280,-3.19230800,0.000720,0.001713,0.077610,0.698586
1651978690,1651986651,9.13583280,-3.19230800,0.001222,0.001399,0.078950,0.699858
1651978719,1651986651,9.13580990,-3.19224000,0.000892,0.001709,0.084201,0.696167
1651978690,1651986651,9.13583280,-3.19230800,0.001035,0.001790,0.076077,0.703433
1651978630,1651986651,9.13586330,-3.19244300,0.001024,0.002409,0.080649,0.689795
1651978660,1651986652,9.13585470,-3.19237500,0.001683,0.002679,0.076199,0.692970
1651978600,1651986652,9.13588520,-3.19251500,0.001473,0.002688,0.071318,0.667478
1651978659,1651986653,9.13585470,-3.19237500,0.001613,0.002653,0.070346,0.689343
1651978660,1651986655,9.13585470,-3.19237500,0.001555,0.002815,0.081027,0.663490
1651978599,1651986656,9.13588520,-3.19251500,0.002101,0.002860,0.082962,0.662032
1651978540,1651986657,9.13589950,-3.19264300,0.002017,0.002787,0.079078,0.658977
1651978539,1651986657,9.13589950,-3.19264300,0.001786,0.002738,0.078004,0.671821
1651978539,1651986658,9.13589950,-3.19264300,0.000883,0.002704,0.084459,0.672371
1651978461,1651986659,9.13594530,-3.19280800,0.001718,0.002268,0.087364,0.673406
1651978431,1651986659,9.13595010,-3.19286500,0.001394,0.002412,0.074698,0.629660
1651978430,1651986659,9.13595010,-3.19286500,0.001888,0.002690,0.091817,0.610227
1651978460,1651986659,9.13594530,-3.19280800,0.001441,0.002579,0.102712,0.510316
1651978470,1651986659,9.13593670,-3.19278200,0.002307,0.002651,0.095121,0.487630
1651978381,1651986660,9.13597010,-3.19297700,0.001588,0.003444,0.051117,0.391348
1651978460,1651986660,9.13594530,-3.19280800,0.003113,0.003423,0.044870,0.356188
1651978360,1651986661,9.13597970,-3.19302800,0.003014,0.004218,0.017469,0.255137
1651978359,1651986661,9.13597970,-3.19302800,0.003959,0.004701,0.025999,0.202313
1651978300,1651986661,9.13599970,-3.19317000,0.004185,0.003820,0.012894,0.204537
1651978320,1651986661,9.13599300,-3.19312300,0.005247,0.003304,0.016462,0.174937
1651978359,1651986662,9.13597970,-3.19302800,0.002355,0.003379,0.010065,0.135901
1651978320,1651986662,9.13599300,-3.19312300,0.003311,0.003149,0.027332,0.119487
1651978329,1651986662,9.13599210,-3.19310000,0.001670,0.002539,0.013858,0.065870
1651986741,1651988450,9.13016510,-3.17662500,0.002958,0.002401,0.011481,0.053424
1651988072,1651988531,9.12941460,-3.17417200,0.003571,0.002595,0.005202,0.032251
1651988432,1651988538,9.12565040,-3.17362200,0.004173,0.003200,0.010545,0.029552
1651988672,1651988675,9.11854170,-3.16943800,0.004894,0.002909,0.005601,0.021590
1651988262,1651988598,9.12977310,-3.17452800,0.005937,0.002515,0.007292,0.016608
1651990211,1651990696,9.07303520,-3.13789200,0.004253,0.002938,0.005485,0.013338
1651990463,1651990770,9.06606200,-3.13195500,0.005536,0.003962,0.011846,0.010661
1651990031,1651990790,9.07800670,-3.14221200,0.005514,0.002908,0.004476,0.005442
1651990592,1651990798,9.06253240,-3.12889000,0.014611,0.003241,0.005082,0.004235
1651990712,1651991590,9.05921840,-3.12604800,0.019793,0.004448,0.001436,0.003033
1651991141,1651991742,9.04731270,-3.11581500,0.018125,0.009280,0.004084,0.002632
1651992011,1651992553,9.02322010,-3.09514800,0.025996,0.008749,0.000930,0.002747
1651992243,1651992650,9.01684190,-3.08963200,0.037926,0.006048,0.002012,0.002263
1651992501,1651992709,9.00970170,-3.08349300,0.022624,0.012484,0.000602,0.002868
1651992603,1651993171,9.00676160,-3.08099500,0.022430,0.016072,0.002117,0.002901
1651992861,1651993253,8.99821280,-3.07368500,0.021505,0.014617,0.000721,0.002921
1651992861,1651993255,8.99821280,-3.07368500,0.029551,0.015355,0.002118,0.002368
1651993282,1651993284,8.98655030,-3.06363800,0.026178,0.020997,0.000901,0.002228
1651993092,1651993341,8.99181180,-3.06813700,0.033343,0.022529,0.003729,0.002398
1651994742,1651994821,8.98895840,-3.06257700,0.033151,0.018349,0.002408,0.002127
1651994432,1651994826,8.98301320,-3.05508800,0.050449,0.014271,0.008740,0.001942
1651994581,1651994888,8.98631190,-3.05831500,0.072952,0.050865,0.003477,0.002534
1651996793,1651996815,9.04318330,-3.08041800,0.077653,0.018594,0.008610,0.002794
1651996512,1651996953,9.03598020,-3.07570500,0.083424,0.016853,0.004270,0.002840
1651996672,1651996988,9.04009250,-3.07837000,0.111807,0.014968,0.014613,0.002661
1651998752,1651999150,9.09166530,-3.11755300,0.176553,0.046812,0.005857,0.002628
1652004842,1652004843,9.05695340,-3.15518200,0.290536,0.015701,0.028750,0.003136
1652001150,1652006078,9.13199230,-3.17500700,0.148849,0.021774,0.016519,0.003179
1652001230,1652006079,9.13270470,-3.17732700,0.173401,0.013392,0.066750,0.004429
1652007041,1652007047,8.98178960,-3.12937700,0.334197,0.051337,0.020259,0.007611
1652007231,1652007705,8.97677710,-3.12431200,0.323172,0.014979,0.097890,0.007635
1652007372,1652007759,8.97309020,-3.12062200,0.217740,0.032827,0.019500,0.006017
1652007372,1652007766,8.97309020,-3.12062200,0.247677,0.031041,0.065116,0.006463
1652007533,1652007799,8.96888260,-3.11638700,0.354679,0.162698,0.014148,0.004347
1652002564,1652007819,9.13010310,-3.17718300,0.383265,0.039952,0.046665,0.004601
1652002581,1652007819,9.12968540,-3.17714200,0.210316,0.048749,0.018707,0.003261
1652002657,1652007820,9.12906840,-3.17838800,0.197643,0.034888,0.070091,0.003588
1652002490,1652007821,9.13109970,-3.17711000,0.300216,0.113110,0.023293,0.005690
1652002510,1652007821,9.13097000,-3.17711800,0.418404,0.023191,0.037140,0.006947
1652002532,1652007822,9.13078980,-3.17717500,0.346945,0.020197,0.016903,0.005355
1652002391,1652007822,9.13179490,-3.17694300,0.347309,0.017065,0.023636,0.005118
1652002431,1652007823,9.13149740,-3.17703700,0.557967,0.048085,0.009227,0.003872
1652002910,1652007828,9.12693020,-3.17318800,0.642729,0.013926,0.015187,0.004302
1652009322,1652009709,8.92182250,-3.06906700,0.546992,0.016311,0.004541,0.003715
1652009582,1652009806,8.91498760,-3.06218700,0.538704,0.011108,0.008640,0.005504
1652006562,1652011746,8.99573710,-3.13942500,0.713620,0.018177,0.005896,0.007529
1652011743,1652011851,8.90281770,-3.03399000,0.806967,0.010693,0.008324,0.008958
1652011743,1652011854,8.90281770,-3.03399000,0.778686,0.010445,0.003844,0.007001
1652013662,1652013884,8.95751480,-3.05981200,0.732341,0.007797,0.004524,0.006027
1652013793,1652013892,8.96150020,-3.06115500,0.709727,0.012958,0.001698,0.003372
1652013922,1652013931,8.96539970,-3.06249200,0.630437,0.009616,0.002587,0.003766
1652013922,1652013932,8.96539970,-3.06249200,0.613317,0.013328,0.000859,0.002743
1652014521,1652014695,8.98365780,-3.06901700,0.481895,0.009016,0.001082,0.003498
1652015293,1652015845,9.00669290,-3.07741200,0.385086,0.014188,0.000796,0.003398
1652015861,1652015903,9.02360150,-3.08324500,0.558900,0.010833,0.000650,0.003407
1652015483,1652015919,9.01227470,-3.07935800,0.681100,0.011934,0.000739,0.003110
1652016032,1652016075,9.02876760,-3.08495800,0.603091,0.009372,0.000532,0.003332
1652018072,1652018112,9.09056190,-3.10566300,0.710330,0.006340,0.000505,0.002869
1652017552,1652018329,9.07471280,-3.10044200,0.612869,0.008423,0.000644,0.003610
1652017552,1652018330,9.07471280,-3.10044200,0.829874,0.006048,0.000612,0.002851
1652017942,1652018442,9.08660980,-3.10433800,0.656331,0.007860,0.000780,0.003684
1652020039,1652022077,9.15323160,-3.10513700,0.760380,0.005389,0.000591,0.003431
1652019979,1652022077,9.15129760,-3.10575300,0.721222,0.007485,0.001110,0.003340
1652019990,1652022077,9.15167810,-3.10563300,0.899605,0.006315,0.000862,0.003163
1652020039,1652022078,9.15323160,-3.10513700,0.744305,0.009050,0.001305,0.003533
1652019890,1652022078,9.14849660,-3.10667700,0.863693,0.005648,0.000847,0.003255
1652020099,1652022079,9.15514470,-3.10454200,0.766434,0.009412,0.002127,0.003151
1652020110,1652022080,9.15549280,-3.10443700,0.884892,0.007366,0.001905,0.003024
1652020329,1652022084,9.16241260,-3.10223700,0.787264,0.007437,0.002348,0.003255
1652025839,1652027915,9.31314280,-3.02922500,0.822062,0.006032,0.001827,0.003230
1652025810,1652027915,9.31244660,-3.02862500,0.783973,0.009681,0.004315,0.003241
1652025709,1652027917,9.31041530,-3.02626500,0.888750,0.007028,0.003949,0.003179
1652025713,1652027917,9.31051160,-3.02634200,0.760578,0.006646,0.006931,0.003488
1652025716,1652027917,9.31058030,-3.02640300,0.864055,0.004093,0.003059,0.003931
1652025686,1652027918,9.30990030,-3.02581200,0.784307,0.004705,0.010147,0.004031
1652025699,1652027918,9.31018260,-3.02605300,0.835643,0.005196,0.007477,0.005074
1652025703,1652027918,9.31027510,-3.02614000,0.604358,0.004909,0.032369,0.005687
1652025673,1652027918,9.30960180,-3.02549000,0.872822,0.004003,0.009666,0.006468
1652025699,1652027919,9.31018260,-3.02605300,0.611325,0.003719,0.046788,0.011141
1652025709,1652027919,9.31041530,-3.02626500,0.690151,0.004253,0.023374,0.012210
1652025649,1652027919,9.30920030,-3.02487300,0.499227,0.004214,0.049317,0.015468
1652025653,1652027919,9.30926320,-3.02501200,0.713868,0.003517,0.024922,0.025615
